bin_lo_us,bin_hi_us,count
0,1,37
1,2,405
2,3,529
3,4,541
4,5,569
5,6,595
6,7,556
7,8,583
8,9,633
9,10,681
10,11,878
11,12,896
12,13,811
13,14,1158
14,15,2692
15,16,3686
16,17,3894
17,18,3955
18,19,4230
19,20,4239
20,21,4280
21,22,4568
22,23,4647
23,24,4539
24,25,4431
25,26,5083
26,27,6566
27,28,7441
28,29,7972
29,30,8415
30,31,8733
31,32,9207
32,33,9965
33,34,10971
34,35,12097
35,36,12601
36,37,20467
37,38,35928
38,39,48580
39,40,54335
40,41,57139
41,42,57953
42,43,58969
43,44,59637
44,45,60102
45,46,60516
46,47,61030
47,48,61033
48,49,61415
49,50,61622
50,51,61737
51,52,62634
52,53,63295
53,54,63114
54,55,62823
55,56,62351
56,57,62149
57,58,62598
58,59,62377
59,60,62392
60,61,62194
61,62,62342
62,63,62215
63,64,61362
64,65,61091
65,66,60413
66,67,57750
67,68,53343
68,69,48982
69,70,45154
70,71,41984
71,72,39188
72,73,36714
73,74,34345
74,75,31754
75,76,24706
76,77,26832
77,78,26000
78,79,25016
79,80,23855
80,81,23065
81,82,22082
82,83,21355
83,84,20880
84,85,20550
85,86,19874
86,87,18573
87,88,17438
88,89,15874
89,90,14393
90,91,14510
91,92,15813
92,93,16252
93,94,15711
94,95,15346
95,96,14851
96,97,14169
97,98,13940
98,99,13775
99,100,13722
100,101,13390
101,102,12558
102,103,11417
103,104,11243
104,105,12716
105,106,13204
106,107,13469
107,108,13655
108,109,13832
109,110,13876
110,111,13860
111,112,13787
112,113,13651
113,114,12780
114,115,11407
115,116,10815
116,117,10226
117,118,13026
118,119,13407
119,120,13613
120,121,13727
121,122,13517
122,123,13020
123,124,12563
124,125,12333
125,126,12145
126,127,11654
127,128,10735
128,129,9913
129,130,10748
130,131,11093
131,132,11306
132,133,11457
133,134,11402
134,135,11405
135,136,11437
136,137,11418
137,138,11336
138,139,11298
139,140,11158
140,141,10062
141,142,9988
142,143,10685
143,144,10948
144,145,11011
145,146,11122
146,147,11178
147,148,11039
148,149,11078
149,150,11085
150,151,11070
151,152,11020
152,153,10623
153,154,9738
154,155,10215
155,156,10672
156,157,10844
157,158,9259
158,159,10947
159,160,10936
160,161,10965
161,162,11047
162,163,10995
163,164,10987
164,165,10664
165,166,9581
166,167,8487
167,168,8046
168,169,9241
169,170,10293
170,171,10686
171,172,10762
172,173,10865
173,174,10817
174,175,10825
175,176,10839
176,177,10806
177,178,10723
178,179,9804
179,180,8556
180,181,8730
181,182,9950
182,183,10412
183,184,10578
184,185,10759
185,186,10744
186,187,10847
187,188,10882
188,189,10948
189,190,10716
190,191,10207
191,192,9051
192,193,8170
193,194,8896
194,195,10031
195,196,10468
196,197,10701
197,198,9317
198,199,10889
199,200,329209
