bin_lo_us,bin_hi_us,count
0,1,0
1,2,136
2,3,1087
3,4,2779
4,5,4586
5,6,6329
6,7,7116
7,8,7150
8,9,7077
9,10,7170
10,11,7165
11,12,7118
12,13,7128
13,14,7112
14,15,7074
15,16,7096
16,17,7022
17,18,6992
18,19,6922
19,20,6791
20,21,6455
21,22,6212
22,23,5727
23,24,5334
24,25,4981
25,26,4592
26,27,4313
27,28,4050
28,29,3836
29,30,3622
30,31,3388
31,32,3130
32,33,2952
33,34,2790
34,35,2667
35,36,2588
36,37,2480
37,38,2391
38,39,2268
39,40,2167
40,41,2019
41,42,1906
42,43,1837
43,44,1791
44,45,1700
45,46,1653
46,47,1630
47,48,1583
48,49,1530
49,50,1515
50,51,1471
51,52,1421
52,53,1334
53,54,1275
54,55,1244
55,56,1195
56,57,1111
57,58,1053
58,59,1035
59,60,997
60,61,947
61,62,888
62,63,866
63,64,851
64,65,848
65,66,820
66,67,843
67,68,801
68,69,793
69,70,781
70,71,777
71,72,760
72,73,735
73,74,718
74,75,716
75,76,699
76,77,689
77,78,659
78,79,634
79,80,628
80,81,580
81,82,554
82,83,559
83,84,558
84,85,559
85,86,562
86,87,548
87,88,537
88,89,513
89,90,489
90,91,482
91,92,486
92,93,468
93,94,466
94,95,451
95,96,444
96,97,440
97,98,416
98,99,408
99,100,382
100,101,393
101,102,365
102,103,370
103,104,343
104,105,332
105,106,321
106,107,330
107,108,332
108,109,346
109,110,329
110,111,350
111,112,340
112,113,326
113,114,311
114,115,300
115,116,318
116,117,302
117,118,297
118,119,271
119,120,259
120,121,246
121,122,238
122,123,231
123,124,231
124,125,228
125,126,233
126,127,226
127,128,221
128,129,223
129,130,222
130,131,221
131,132,221
132,133,227
133,134,230
134,135,223
135,136,224
136,137,226
137,138,218
138,139,209
139,140,205
140,141,197
141,142,185
142,143,169
143,144,168
144,145,131
145,146,121
146,147,119
147,148,124
148,149,117
149,150,116
150,151,111
151,152,114
152,153,111
153,154,107
154,155,112
155,156,107
156,157,112
157,158,119
158,159,108
159,160,121
160,161,103
161,162,106
162,163,117
163,164,110
164,165,112
165,166,115
166,167,112
167,168,112
168,169,115
169,170,102
170,171,112
171,172,110
172,173,115
173,174,120
174,175,109
175,176,112
176,177,105
177,178,107
178,179,116
179,180,114
180,181,113
181,182,112
182,183,112
183,184,117
184,185,104
185,186,114
186,187,106
187,188,109
188,189,117
189,190,112
190,191,110
191,192,111
192,193,96
193,194,103
194,195,99
195,196,76
196,197,47
197,198,52
198,199,28
199,200,27
