bin_lo_us,bin_hi_us,count
0,1,23
1,2,144
2,3,162
3,4,222
4,5,229
5,6,264
6,7,279
7,8,336
8,9,320
9,10,351
10,11,328
11,12,356
12,13,347
13,14,363
14,15,364
15,16,389
16,17,402
17,18,408
18,19,424
19,20,420
20,21,438
21,22,470
22,23,515
23,24,485
24,25,525
25,26,552
26,27,581
27,28,712
28,29,730
29,30,782
30,31,863
31,32,1003
32,33,1194
33,34,1511
34,35,1871
35,36,2143
36,37,3739
37,38,7182
38,39,9606
39,40,11038
40,41,11709
41,42,11422
42,43,12058
43,44,12058
44,45,12037
45,46,12076
46,47,11885
47,48,11914
48,49,12154
49,50,12071
50,51,12050
51,52,12110
52,53,11687
53,54,10776
54,55,9901
55,56,9279
56,57,9039
57,58,8594
58,59,7566
59,60,6557
60,61,6037
61,62,5991
62,63,6025
63,64,5972
64,65,5857
65,66,5493
66,67,4779
67,68,3977
68,69,3487
69,70,3157
70,71,2999
71,72,2899
72,73,2693
73,74,2645
74,75,2771
75,76,2377
76,77,2627
77,78,2601
78,79,2774
79,80,2743
80,81,2782
81,82,2689
82,83,2724
83,84,2724
84,85,2730
85,86,2765
86,87,2761
87,88,2723
88,89,2748
89,90,2750
90,91,2713
91,92,2763
92,93,2706
93,94,2680
94,95,2777
95,96,2735
96,97,2745
97,98,2825
98,99,2758
99,100,2742
100,101,2767
101,102,2689
102,103,2695
103,104,2795
104,105,2793
105,106,2732
106,107,2699
107,108,2795
108,109,2714
109,110,2754
110,111,2721
111,112,2761
112,113,2688
113,114,2715
114,115,2821
115,116,2754
116,117,2346
117,118,2723
118,119,2779
119,120,2695
120,121,2628
121,122,2553
122,123,2354
123,124,1888
124,125,1633
125,126,1340
126,127,1195
127,128,1108
128,129,1115
129,130,1122
130,131,1085
131,132,1352
132,133,2069
133,134,2847
134,135,3605
135,136,3821
136,137,4065
137,138,4320
138,139,4132
139,140,4263
140,141,4299
141,142,4176
142,143,4259
143,144,4250
144,145,4204
145,146,4214
146,147,4239
147,148,4216
148,149,4266
149,150,4262
150,151,4262
151,152,4276
152,153,4221
153,154,4218
154,155,4113
155,156,4150
156,157,4147
157,158,3525
158,159,4247
159,160,4167
160,161,4147
161,162,4119
162,163,3885
163,164,3157
164,165,1907
165,166,873
166,167,749
167,168,718
168,169,707
169,170,694
170,171,690
171,172,672
172,173,689
173,174,682
174,175,673
175,176,638
176,177,668
177,178,658
178,179,658
179,180,660
180,181,676
181,182,657
182,183,651
183,184,634
184,185,638
185,186,650
186,187,626
187,188,609
188,189,612
189,190,635
190,191,597
191,192,603
192,193,595
193,194,585
194,195,581
195,196,599
196,197,567
197,198,493
198,199,567
199,200,420957
