bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,18
3,4,33
4,5,83
5,6,118
6,7,165
7,8,229
8,9,395
9,10,662
10,11,856
11,12,857
12,13,1197
13,14,1343
14,15,1368
15,16,1504
16,17,1721
17,18,1524
18,19,1474
19,20,1774
20,21,1881
21,22,1894
22,23,1839
23,24,1569
24,25,1374
25,26,1253
26,27,1339
27,28,1606
28,29,1830
29,30,1583
30,31,1391
31,32,1574
32,33,1636
33,34,1774
34,35,1642
35,36,1556
36,37,1489
37,38,1474
38,39,1572
39,40,1685
40,41,1721
41,42,1729
42,43,1826
43,44,1695
44,45,1467
45,46,1395
46,47,1345
47,48,1393
48,49,1670
49,50,1721
50,51,1520
51,52,1496
52,53,1645
53,54,1641
54,55,1724
55,56,1620
56,57,1515
57,58,1597
58,59,1499
59,60,1615
60,61,1771
61,62,1687
62,63,1737
63,64,1694
64,65,1618
65,66,1450
66,67,1390
67,68,1322
68,69,1578
69,70,1793
70,71,1587
71,72,1396
72,73,1583
73,74,1763
74,75,1621
75,76,1699
76,77,1544
77,78,1604
78,79,1659
79,80,1610
80,81,1630
81,82,1696
82,83,1728
83,84,1702
84,85,1562
85,86,1463
86,87,1463
87,88,1395
88,89,1554
89,90,1644
90,91,1691
91,92,1501
92,93,1555
93,94,1628
94,95,1734
95,96,1654
96,97,1633
97,98,1579
98,99,1623
99,100,1566
100,101,1668
101,102,1680
102,103,1599
103,104,1602
104,105,1593
105,106,1451
106,107,1498
107,108,1470
108,109,1574
109,110,1677
110,111,1680
111,112,1515
112,113,1560
113,114,1624
114,115,1722
115,116,1594
116,117,1555
117,118,1585
118,119,1656
119,120,1618
120,121,1549
121,122,1637
122,123,1635
123,124,1603
124,125,1511
125,126,1456
126,127,1575
127,128,1590
128,129,1618
129,130,1526
130,131,1574
131,132,1595
132,133,1686
133,134,1577
134,135,1563
135,136,1596
136,137,1664
137,138,1624
138,139,1428
139,140,1545
140,141,1577
141,142,1587
142,143,1570
143,144,1541
144,145,1588
145,146,1559
146,147,1568
147,148,1448
148,149,1542
149,150,1541
150,151,1483
151,152,1412
152,153,1401
153,154,1519
154,155,1500
155,156,1474
156,157,1307
157,158,1392
158,159,1364
159,160,1322
160,161,1228
161,162,1312
162,163,1270
163,164,1230
164,165,1230
165,166,1107
166,167,1145
167,168,1079
168,169,1061
169,170,978
170,171,933
171,172,984
172,173,847
173,174,836
174,175,762
175,176,760
176,177,703
177,178,691
178,179,607
179,180,580
180,181,570
181,182,535
182,183,475
183,184,377
184,185,479
185,186,364
186,187,354
187,188,303
188,189,316
189,190,265
190,191,245
191,192,203
192,193,207
193,194,203
194,195,169
195,196,155
196,197,128
197,198,126
198,199,118
199,200,807
