bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,6
3,4,45
4,5,111
5,6,201
6,7,293
7,8,503
8,9,666
9,10,1186
10,11,1447
11,12,1984
12,13,3155
13,14,3663
14,15,4313
15,16,4814
16,17,5450
17,18,6028
18,19,6735
19,20,7223
20,21,7108
21,22,7188
22,23,7105
23,24,6948
24,25,6734
25,26,6622
26,27,6521
27,28,6415
28,29,6261
29,30,6223
30,31,6205
31,32,6312
32,33,6152
33,34,6157
34,35,6112
35,36,6107
36,37,6155
37,38,6125
38,39,6216
39,40,6129
40,41,6303
41,42,6222
42,43,6123
43,44,6195
44,45,6168
45,46,6050
46,47,5953
47,48,5836
48,49,5791
49,50,5792
50,51,5621
51,52,5591
52,53,5439
53,54,5328
54,55,5236
55,56,5320
56,57,5088
57,58,5022
58,59,4906
59,60,4797
60,61,4703
61,62,4537
62,63,4554
63,64,4473
64,65,4444
65,66,4243
66,67,4164
67,68,4195
68,69,3910
69,70,3873
70,71,3784
71,72,3843
72,73,3799
73,74,3618
74,75,3503
75,76,3605
76,77,3556
77,78,3360
78,79,3329
79,80,3290
80,81,3244
81,82,3130
82,83,3089
83,84,3038
84,85,3127
85,86,3015
86,87,2876
87,88,2783
88,89,2901
89,90,2861
90,91,2726
91,92,2574
92,93,2594
93,94,2608
94,95,2572
95,96,2600
96,97,2408
97,98,2485
98,99,2585
99,100,2487
100,101,2422
101,102,2337
102,103,2406
103,104,2355
104,105,2268
105,106,2276
106,107,2353
107,108,2289
108,109,2303
109,110,2196
110,111,2152
111,112,2245
112,113,2122
113,114,2067
114,115,1942
115,116,2065
116,117,1922
117,118,1874
118,119,1854
119,120,1803
120,121,1890
121,122,1795
122,123,1787
123,124,1774
124,125,1808
125,126,1892
126,127,1749
127,128,1689
128,129,1720
129,130,1706
130,131,1747
131,132,1611
132,133,1560
133,134,1643
134,135,1669
135,136,1640
136,137,1653
137,138,1585
138,139,1630
139,140,1570
140,141,1644
141,142,1568
142,143,1567
143,144,1546
144,145,1601
145,146,1492
146,147,1506
147,148,1580
148,149,1517
149,150,1554
150,151,1568
151,152,1486
152,153,1480
153,154,1457
154,155,1476
155,156,1445
156,157,1499
157,158,1491
158,159,1407
159,160,1425
160,161,1417
161,162,1391
162,163,1374
163,164,1338
164,165,1305
165,166,1354
166,167,1334
167,168,1317
168,169,1315
169,170,1328
170,171,1257
171,172,1208
172,173,1214
173,174,1205
174,175,1213
175,176,1205
176,177,1216
177,178,1251
178,179,1254
179,180,1209
180,181,1136
181,182,1083
182,183,1118
183,184,1073
184,185,1057
185,186,1101
186,187,1013
187,188,1070
188,189,1073
189,190,1064
190,191,1016
191,192,1048
192,193,1038
193,194,941
194,195,916
195,196,929
196,197,955
197,198,927
198,199,865
199,200,471860
