bin_lo_us,bin_hi_us,count
0,1,44
1,2,96
2,3,172
3,4,199
4,5,424
5,6,487
6,7,598
7,8,632
8,9,957
9,10,942
10,11,596
11,12,775
12,13,754
13,14,1075
14,15,902
15,16,782
16,17,743
17,18,817
18,19,720
19,20,761
20,21,649
21,22,516
22,23,610
23,24,752
24,25,799
25,26,887
26,27,700
27,28,688
28,29,768
29,30,711
30,31,779
31,32,526
32,33,605
33,34,641
34,35,927
35,36,928
36,37,775
37,38,672
38,39,841
39,40,697
40,41,807
41,42,597
42,43,549
43,44,643
44,45,872
45,46,878
46,47,839
47,48,718
48,49,798
49,50,745
50,51,763
51,52,700
52,53,517
53,54,648
54,55,801
55,56,841
56,57,968
57,58,749
58,59,752
59,60,819
60,61,737
61,62,843
62,63,577
63,64,651
64,65,712
65,66,962
66,67,973
67,68,801
68,69,754
69,70,877
70,71,750
71,72,878
72,73,640
73,74,599
74,75,682
75,76,940
76,77,931
77,78,880
78,79,751
79,80,860
80,81,793
81,82,825
82,83,731
83,84,590
84,85,687
85,86,839
86,87,873
87,88,993
88,89,791
89,90,786
90,91,835
91,92,783
92,93,831
93,94,586
94,95,677
95,96,718
96,97,951
97,98,975
98,99,812
99,100,752
100,101,899
101,102,745
102,103,859
103,104,626
104,105,637
105,106,714
106,107,917
107,108,959
108,109,840
109,110,764
110,111,872
111,112,767
112,113,809
113,114,722
114,115,606
115,116,738
116,117,868
117,118,831
118,119,947
119,120,791
120,121,807
121,122,806
122,123,753
123,124,833
124,125,633
125,126,732
126,127,729
127,128,883
128,129,934
129,130,822
130,131,765
131,132,851
132,133,725
133,134,860
134,135,652
135,136,657
136,137,696
137,138,928
138,139,901
139,140,829
140,141,745
141,142,874
142,143,733
143,144,774
144,145,700
145,146,651
146,147,679
147,148,845
148,149,807
149,150,874
150,151,755
151,152,737
152,153,752
153,154,698
154,155,741
155,156,602
156,157,657
157,158,697
158,159,803
159,160,851
160,161,714
161,162,662
162,163,688
163,164,676
164,165,698
165,166,596
166,167,552
167,168,623
168,169,755
169,170,782
170,171,686
171,172,613
172,173,712
173,174,629
174,175,651
175,176,555
176,177,500
177,178,568
178,179,699
179,180,648
180,181,737
181,182,590
182,183,610
183,184,580
184,185,535
185,186,573
186,187,479
187,188,508
188,189,572
189,190,605
190,191,678
191,192,557
192,193,518
193,194,601
194,195,492
195,196,549
196,197,433
197,198,422
198,199,499
199,200,118340
