bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,46
3,4,127
4,5,85
5,6,140
6,7,160
7,8,207
8,9,260
9,10,330
10,11,498
11,12,513
12,13,597
13,14,821
14,15,757
15,16,776
16,17,725
17,18,894
18,19,819
19,20,809
20,21,794
21,22,845
22,23,812
23,24,762
24,25,781
25,26,805
26,27,836
27,28,773
28,29,762
29,30,775
30,31,851
31,32,792
32,33,761
33,34,795
34,35,800
35,36,831
36,37,762
37,38,782
38,39,770
39,40,855
40,41,786
41,42,755
42,43,782
43,44,837
44,45,816
45,46,756
46,47,796
47,48,772
48,49,849
49,50,780
50,51,757
51,52,793
52,53,824
53,54,805
54,55,764
55,56,786
56,57,787
57,58,838
58,59,786
59,60,756
60,61,773
61,62,850
62,63,809
63,64,755
64,65,788
65,66,797
66,67,834
67,68,769
68,69,777
69,70,769
70,71,849
71,72,794
72,73,754
73,74,800
74,75,802
75,76,840
76,77,763
77,78,778
78,79,767
79,80,850
80,81,780
81,82,767
82,83,793
83,84,809
84,85,819
85,86,776
86,87,793
87,88,761
88,89,851
89,90,795
90,91,742
91,92,797
92,93,825
93,94,811
94,95,747
95,96,809
96,97,779
97,98,837
98,99,785
99,100,756
100,101,769
101,102,848
102,103,801
103,104,764
104,105,795
105,106,789
106,107,832
107,108,780
108,109,760
109,110,774
110,111,845
111,112,800
112,113,772
113,114,776
114,115,812
115,116,834
116,117,752
117,118,788
118,119,776
119,120,860
120,121,782
121,122,761
122,123,777
123,124,819
124,125,829
125,126,754
126,127,793
127,128,771
128,129,845
129,130,785
130,131,752
131,132,794
132,133,828
133,134,825
134,135,750
135,136,790
136,137,775
137,138,856
138,139,781
139,140,758
140,141,764
141,142,851
142,143,812
143,144,748
144,145,792
145,146,798
146,147,831
147,148,773
148,149,774
149,150,772
150,151,842
151,152,806
152,153,760
153,154,796
154,155,791
155,156,838
156,157,770
157,158,769
158,159,767
159,160,854
160,161,789
161,162,755
162,163,787
163,164,819
164,165,827
165,166,750
166,167,808
167,168,762
168,169,862
169,170,775
170,171,755
171,172,802
172,173,811
173,174,822
174,175,755
175,176,792
176,177,773
177,178,854
178,179,764
179,180,774
180,181,770
181,182,841
182,183,816
183,184,749
184,185,806
185,186,778
186,187,840
187,188,778
188,189,760
189,190,774
190,191,851
191,192,789
192,193,768
193,194,794
194,195,800
195,196,832
196,197,763
197,198,783
198,199,756
199,200,373600
