bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,37
3,4,9
4,5,0
5,6,77
6,7,160
7,8,166
8,9,144
9,10,235
10,11,199
11,12,434
12,13,316
13,14,282
14,15,460
15,16,396
16,17,433
17,18,395
18,19,333
19,20,421
20,21,410
21,22,374
22,23,466
23,24,320
24,25,416
25,26,448
26,27,336
27,28,485
28,29,288
29,30,420
30,31,446
31,32,350
32,33,462
33,34,323
34,35,403
35,36,452
36,37,343
37,38,450
38,39,362
39,40,382
40,41,443
41,42,352
42,43,424
43,44,392
44,45,369
45,46,437
46,47,379
47,48,389
48,49,422
49,50,358
50,51,432
51,52,405
52,53,369
53,54,443
54,55,336
55,56,417
56,57,426
57,58,367
58,59,442
59,60,291
60,61,403
61,62,432
62,63,358
63,64,392
64,65,322
65,66,357
66,67,406
67,68,325
68,69,374
69,70,313
70,71,323
71,72,351
72,73,308
73,74,317
74,75,311
75,76,279
76,77,326
77,78,240
78,79,275
79,80,286
80,81,222
81,82,237
82,83,217
83,84,228
84,85,233
85,86,170
86,87,186
87,88,203
88,89,164
89,90,178
90,91,144
91,92,146
92,93,165
93,94,128
94,95,147
95,96,90
96,97,114
97,98,128
98,99,110
99,100,111
100,101,79
101,102,88
102,103,109
103,104,79
104,105,72
105,106,61
106,107,76
107,108,85
108,109,51
109,110,53
110,111,72
111,112,55
112,113,61
113,114,34
114,115,67
115,116,60
116,117,49
117,118,35
118,119,53
119,120,65
120,121,54
121,122,34
122,123,34
123,124,56
124,125,51
125,126,48
126,127,27
127,128,39
128,129,50
129,130,41
130,131,33
131,132,12
132,133,37
133,134,47
134,135,28
135,136,19
136,137,35
137,138,45
138,139,36
139,140,22
140,141,15
141,142,28
142,143,25
143,144,23
144,145,14
145,146,18
146,147,24
147,148,16
148,149,15
149,150,9
150,151,15
151,152,13
152,153,15
153,154,4
154,155,9
155,156,9
156,157,12
157,158,9
158,159,2
159,160,1
160,161,7
161,162,3
162,163,3
163,164,1
164,165,4
165,166,5
166,167,1
167,168,1
168,169,3
169,170,2
170,171,2
171,172,1
172,173,1
173,174,0
174,175,1
175,176,0
176,177,0
177,178,1
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
