bin_lo_us,bin_hi_us,count
0,1,10
1,2,170
2,3,348
3,4,512
4,5,745
5,6,802
6,7,938
7,8,1086
8,9,1103
9,10,1265
10,11,1319
11,12,1440
12,13,1516
13,14,1641
14,15,1788
15,16,1957
16,17,2031
17,18,2191
18,19,2277
19,20,2444
20,21,2584
21,22,2820
22,23,3027
23,24,3145
24,25,3207
25,26,3402
26,27,3476
27,28,3769
28,29,3980
29,30,4170
30,31,4446
31,32,4730
32,33,5297
33,34,5584
34,35,6425
35,36,7198
36,37,9328
37,38,11124
38,39,13412
39,40,15562
40,41,16888
41,42,17204
42,43,17444
43,44,17686
44,45,17971
45,46,18218
46,47,18130
47,48,18240
48,49,18220
49,50,18291
50,51,18269
51,52,18170
52,53,18237
53,54,18034
54,55,18200
55,56,18098
56,57,18181
57,58,18172
58,59,18038
59,60,17675
60,61,17440
61,62,16943
62,63,16328
63,64,15558
64,65,14827
65,66,13758
66,67,12859
67,68,12095
68,69,11347
69,70,10848
70,71,10160
71,72,9582
72,73,9030
73,74,8506
74,75,7988
75,76,7710
76,77,6842
77,78,7139
78,79,6883
79,80,6659
80,81,6481
81,82,6290
82,83,6136
83,84,6032
84,85,5899
85,86,5797
86,87,5616
87,88,5519
88,89,5428
89,90,5355
90,91,5300
91,92,5195
92,93,5075
93,94,5011
94,95,4951
95,96,4939
96,97,4870
97,98,4828
98,99,4744
99,100,4668
100,101,4579
101,102,4546
102,103,4532
103,104,4516
104,105,4499
105,106,4455
106,107,4432
107,108,4405
108,109,4359
109,110,4393
110,111,4371
111,112,4342
112,113,4369
113,114,4375
114,115,4375
115,116,4342
116,117,3742
117,118,4274
118,119,4243
119,120,4218
120,121,4213
121,122,4221
122,123,4201
123,124,4175
124,125,4175
125,126,4168
126,127,4137
127,128,4133
128,129,4112
129,130,4076
130,131,4080
131,132,4051
132,133,3977
133,134,3892
134,135,3776
135,136,3658
136,137,3576
137,138,3457
138,139,3359
139,140,3274
140,141,3184
141,142,3053
142,143,2944
143,144,2838
144,145,2770
145,146,2665
146,147,2510
147,148,2437
148,149,2317
149,150,2178
150,151,2083
151,152,1984
152,153,1910
153,154,1835
154,155,1734
155,156,1606
156,157,1495
157,158,1174
158,159,1261
159,160,1141
160,161,1034
161,162,920
162,163,816
163,164,697
164,165,596
165,166,454
166,167,362
167,168,311
168,169,240
169,170,217
170,171,204
171,172,181
172,173,165
173,174,153
174,175,137
175,176,123
176,177,108
177,178,96
178,179,79
179,180,74
180,181,54
181,182,36
182,183,28
183,184,23
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
