bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,89
3,4,115
4,5,118
5,6,120
6,7,118
7,8,148
8,9,164
9,10,176
10,11,168
11,12,177
12,13,211
13,14,232
14,15,232
15,16,232
16,17,235
17,18,289
18,19,289
19,20,287
20,21,288
21,22,322
22,23,347
23,24,347
24,25,342
25,26,342
26,27,381
27,28,412
28,29,414
29,30,403
30,31,360
31,32,441
32,33,462
33,34,471
34,35,471
35,36,489
36,37,502
37,38,536
38,39,546
39,40,534
40,41,550
41,42,573
42,43,606
43,44,599
44,45,612
45,46,618
46,47,638
47,48,705
48,49,672
49,50,688
50,51,697
51,52,748
52,53,807
53,54,770
54,55,796
55,56,788
56,57,844
57,58,918
58,59,946
59,60,928
60,61,989
61,62,1131
62,63,1116
63,64,1169
64,65,1251
65,66,1341
66,67,1429
67,68,1606
68,69,1825
69,70,2119
70,71,2444
71,72,2770
72,73,3512
73,74,4522
74,75,5923
75,76,6987
76,77,7662
77,78,7937
78,79,8008
79,80,7993
80,81,8009
81,82,8007
82,83,8007
83,84,7864
84,85,8008
85,86,8023
86,87,8000
87,88,8008
88,89,8008
89,90,7850
90,91,7985
91,92,8002
92,93,7980
93,94,7965
94,95,7983
95,96,7991
96,97,7839
97,98,7940
98,99,7876
99,100,7771
100,101,7650
101,102,7506
102,103,7295
103,104,7052
104,105,6865
105,106,6577
106,107,6171
107,108,6031
108,109,5961
109,110,5727
110,111,5555
111,112,5264
112,113,5200
113,114,5064
114,115,4921
115,116,4814
116,117,4671
117,118,4511
118,119,4380
119,120,4327
120,121,4237
121,122,4155
122,123,4060
123,124,3977
124,125,3835
125,126,3781
126,127,3694
127,128,3605
128,129,3526
129,130,3478
130,131,3293
131,132,3296
132,133,3251
133,134,3184
134,135,3153
135,136,3095
136,137,3048
137,138,2942
138,139,2933
139,140,2909
140,141,2829
141,142,2793
142,143,2759
143,144,2710
144,145,2678
145,146,2634
146,147,2565
147,148,2487
148,149,2519
149,150,2534
150,151,2478
151,152,2440
152,153,2284
153,154,2387
154,155,2378
155,156,2333
156,157,2298
157,158,2273
158,159,2244
159,160,2224
160,161,2195
161,162,2177
162,163,2166
163,164,2150
164,165,2143
165,166,2083
166,167,2102
167,168,2074
168,169,2056
169,170,2049
170,171,2014
171,172,1939
172,173,1978
173,174,1962
174,175,1958
175,176,1940
176,177,1928
177,178,1877
178,179,1856
179,180,1880
180,181,1872
181,182,1850
182,183,1816
183,184,1805
184,185,1802
185,186,1785
186,187,1765
187,188,1736
188,189,1727
189,190,1751
190,191,1726
191,192,1703
192,193,1667
193,194,1544
194,195,1673
195,196,1663
196,197,1654
197,198,1629
198,199,1649
199,200,483188
