bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,8
4,5,108
5,6,263
6,7,374
7,8,521
8,9,771
9,10,818
10,11,1067
11,12,1216
12,13,1313
13,14,1421
14,15,1555
15,16,1669
16,17,1579
17,18,1622
18,19,1607
19,20,1651
20,21,1542
21,22,1655
22,23,1585
23,24,1620
24,25,1579
25,26,1588
26,27,1598
27,28,1531
28,29,1651
29,30,1542
30,31,1603
31,32,1564
32,33,1620
33,34,1568
34,35,1578
35,36,1598
36,37,1559
37,38,1618
38,39,1536
39,40,1616
40,41,1563
41,42,1603
42,43,1572
43,44,1599
44,45,1570
45,46,1572
46,47,1594
47,48,1558
48,49,1589
49,50,1545
50,51,1658
51,52,1529
52,53,1590
53,54,1571
54,55,1601
55,56,1583
56,57,1561
57,58,1597
58,59,1533
59,60,1621
60,61,1538
61,62,1592
62,63,1555
63,64,1596
64,65,1568
65,66,1570
66,67,1575
67,68,1531
68,69,1627
69,70,1520
70,71,1608
71,72,1537
72,73,1603
73,74,1554
74,75,1568
75,76,1557
76,77,1535
77,78,1624
78,79,1513
79,80,1584
80,81,1526
81,82,1584
82,83,1532
83,84,1568
84,85,1535
85,86,1551
86,87,1559
87,88,1520
88,89,1552
89,90,1506
90,91,1581
91,92,1477
92,93,1554
93,94,1508
94,95,1524
95,96,1516
96,97,1465
97,98,1501
98,99,1455
99,100,1529
100,101,1450
101,102,1459
102,103,1477
103,104,1480
104,105,1411
105,106,1437
106,107,1414
107,108,1387
108,109,1449
109,110,1363
110,111,1402
111,112,1352
112,113,1389
113,114,1316
114,115,1342
115,116,1301
116,117,1310
117,118,1341
118,119,1244
119,120,1294
120,121,1265
121,122,1292
122,123,1218
123,124,1235
124,125,1204
125,126,1214
126,127,1187
127,128,1183
128,129,1185
129,130,1127
130,131,1163
131,132,1095
132,133,1144
133,134,1112
134,135,1128
135,136,1090
136,137,1096
137,138,1101
138,139,1031
139,140,1101
140,141,1043
141,142,1052
142,143,1000
143,144,1033
144,145,1006
145,146,982
146,147,1003
147,148,962
148,149,1028
149,150,965
150,151,979
151,152,922
152,153,988
153,154,944
154,155,942
155,156,923
156,157,900
157,158,932
158,159,887
159,160,907
160,161,848
161,162,907
162,163,843
163,164,890
164,165,860
165,166,830
166,167,866
167,168,842
168,169,847
169,170,801
170,171,844
171,172,804
172,173,826
173,174,800
174,175,800
175,176,814
176,177,795
177,178,794
178,179,730
179,180,791
180,181,775
181,182,769
182,183,738
183,184,736
184,185,777
185,186,730
186,187,726
187,188,706
188,189,756
189,190,716
190,191,750
191,192,685
192,193,721
193,194,706
194,195,717
195,196,681
196,197,669
197,198,735
198,199,664
199,200,280903
