bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,56
11,12,56
12,13,56
13,14,72
14,15,112
15,16,112
16,17,112
17,18,126
18,19,169
19,20,168
20,21,169
21,22,173
22,23,228
23,24,230
24,25,226
25,26,225
26,27,277
27,28,289
28,29,286
29,30,287
30,31,331
31,32,346
32,33,340
33,34,358
34,35,390
35,36,431
36,37,441
37,38,445
38,39,502
39,40,522
40,41,559
41,42,564
42,43,677
43,44,743
44,45,847
45,46,918
46,47,896
47,48,888
48,49,980
49,50,1045
50,51,1294
51,52,1576
52,53,1903
53,54,2189
54,55,2291
55,56,2296
56,57,2296
57,58,2296
58,59,2287
59,60,2276
60,61,2234
61,62,2156
62,63,2099
63,64,2077
64,65,2018
65,66,1946
66,67,1851
67,68,1784
68,69,1591
69,70,1666
70,71,1570
71,72,1494
72,73,1468
73,74,1426
74,75,1388
75,76,1303
76,77,1299
77,78,1284
78,79,1250
79,80,1179
80,81,1174
81,82,1159
82,83,1109
83,84,1044
84,85,1049
85,86,1039
86,87,1023
87,88,955
88,89,978
89,90,977
90,91,889
91,92,915
92,93,927
93,94,935
94,95,908
95,96,862
96,97,846
97,98,857
98,99,849
99,100,827
100,101,825
101,102,847
102,103,846
103,104,832
104,105,803
105,106,808
106,107,791
107,108,782
108,109,711
109,110,781
110,111,773
111,112,767
112,113,732
113,114,753
114,115,756
115,116,752
116,117,694
117,118,704
118,119,714
119,120,712
120,121,680
121,122,678
122,123,686
123,124,679
124,125,658
125,126,651
126,127,672
127,128,672
128,129,667
129,130,642
130,131,599
131,132,659
132,133,655
133,134,617
134,135,641
135,136,634
136,137,630
137,138,583
138,139,620
139,140,616
140,141,612
141,142,584
142,143,607
143,144,616
144,145,615
145,146,596
146,147,561
147,148,556
148,149,553
149,150,523
150,151,499
151,152,497
152,153,490
153,154,461
154,155,397
155,156,392
156,157,392
157,158,388
158,159,341
159,160,336
160,161,336
161,162,333
162,163,292
163,164,280
164,165,280
165,166,280
166,167,240
167,168,216
168,169,210
169,170,210
170,171,178
171,172,138
172,173,153
173,174,147
174,175,123
175,176,87
176,177,84
177,178,84
178,179,73
179,180,30
180,181,21
181,182,21
182,183,21
183,184,20
184,185,14
185,186,8
186,187,7
187,188,7
188,189,7
189,190,1
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
