bin_lo_us,bin_hi_us,count
0,1,0
1,2,975
2,3,6839
3,4,15459
4,5,24582
5,6,33941
6,7,39446
7,8,43715
8,9,47415
9,10,50631
10,11,53392
11,12,55213
12,13,56154
13,14,56319
14,15,56158
15,16,55581
16,17,54527
17,18,52931
18,19,50669
19,20,47855
20,21,44937
21,22,41791
22,23,38798
23,24,35898
24,25,33505
25,26,31036
26,27,29139
27,28,27252
28,29,25692
29,30,24319
30,31,22897
31,32,21794
32,33,20695
33,34,19679
34,35,18446
35,36,17523
36,37,16707
37,38,15853
38,39,15233
39,40,14760
40,41,14259
41,42,13934
42,43,13461
43,44,13090
44,45,12509
45,46,12098
46,47,11599
47,48,11108
48,49,10562
49,50,10087
50,51,9621
51,52,9220
52,53,8859
53,54,8408
54,55,8160
55,56,7811
56,57,7554
57,58,7220
58,59,7029
59,60,7003
60,61,6951
61,62,6919
62,63,6819
63,64,6655
64,65,6525
65,66,6502
66,67,6385
67,68,6396
68,69,6428
69,70,6393
70,71,6252
71,72,6150
72,73,5973
73,74,5791
74,75,5680
75,76,5575
76,77,5511
77,78,5472
78,79,5436
79,80,5260
80,81,5077
81,82,4881
82,83,4571
83,84,4464
84,85,4463
85,86,4412
86,87,4241
87,88,4185
88,89,4186
89,90,4067
90,91,3764
91,92,3675
92,93,3681
93,94,3634
94,95,3650
95,96,3544
96,97,3506
97,98,3425
98,99,3327
99,100,3208
100,101,3052
101,102,3054
102,103,3080
103,104,3040
104,105,3027
105,106,2964
106,107,2837
107,108,2771
108,109,2649
109,110,2669
110,111,2646
111,112,2692
112,113,2598
113,114,2586
114,115,2629
115,116,2571
116,117,2411
117,118,2331
118,119,2318
119,120,2446
120,121,2385
121,122,2343
122,123,2300
123,124,2272
124,125,2246
125,126,2180
126,127,2082
127,128,2020
128,129,2175
129,130,2149
130,131,2147
131,132,2104
132,133,2068
133,134,2103
134,135,1989
135,136,1916
136,137,1830
137,138,1924
138,139,1899
139,140,1893
140,141,1928
141,142,1900
142,143,1829
143,144,1804
144,145,1746
145,146,1646
146,147,1701
147,148,1725
148,149,1685
149,150,1718
150,151,1757
151,152,1736
152,153,1680
153,154,1614
154,155,1614
155,156,1672
156,157,1632
157,158,1583
158,159,1574
159,160,1608
160,161,1551
161,162,1490
162,163,1450
163,164,1420
164,165,1509
165,166,1473
166,167,1442
167,168,1450
168,169,1452
169,170,1441
170,171,1350
171,172,1351
172,173,1245
173,174,1345
174,175,1346
175,176,1317
176,177,1261
177,178,1325
178,179,1326
179,180,1271
180,181,1199
181,182,1204
182,183,1254
183,184,1232
184,185,1254
185,186,1254
186,187,1211
187,188,1238
188,189,1174
189,190,1140
190,191,1129
191,192,1213
192,193,1149
193,194,1134
194,195,1155
195,196,1152
196,197,1130
197,198,1055
198,199,1015
199,200,192115
