bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,91
4,5,143
5,6,192
6,7,214
7,8,352
8,9,397
9,10,437
10,11,376
11,12,361
12,13,369
13,14,440
14,15,397
15,16,426
16,17,397
17,18,415
18,19,393
19,20,389
20,21,406
21,22,394
22,23,399
23,24,397
24,25,391
25,26,394
26,27,402
27,28,400
28,29,389
29,30,392
30,31,406
31,32,400
32,33,388
33,34,401
34,35,386
35,36,409
36,37,402
37,38,383
38,39,396
39,40,409
40,41,400
41,42,387
42,43,408
43,44,386
44,45,399
45,46,393
46,47,400
47,48,395
48,49,399
49,50,402
50,51,395
51,52,395
52,53,390
53,54,409
54,55,392
55,56,393
56,57,389
57,58,410
58,59,399
59,60,387
60,61,406
61,62,393
62,63,403
63,64,396
64,65,388
65,66,396
66,67,406
67,68,397
68,69,388
69,70,402
70,71,399
71,72,396
72,73,390
73,74,399
74,75,391
75,76,401
76,77,397
77,78,390
78,79,403
79,80,403
80,81,395
81,82,390
82,83,403
83,84,381
84,85,407
85,86,391
86,87,393
87,88,396
88,89,404
89,90,398
90,91,394
91,92,393
92,93,392
93,94,406
94,95,389
95,96,394
96,97,380
97,98,402
98,99,398
99,100,397
100,101,381
101,102,389
102,103,398
103,104,382
104,105,397
105,106,381
106,107,398
107,108,385
108,109,381
109,110,385
110,111,390
111,112,400
112,113,364
113,114,383
114,115,373
115,116,395
116,117,367
117,118,378
118,119,368
119,120,381
120,121,390
121,122,348
122,123,371
123,124,366
124,125,381
125,126,355
126,127,357
127,128,345
128,129,359
129,130,355
130,131,325
131,132,351
132,133,339
133,134,346
134,135,327
135,136,320
136,137,316
137,138,311
138,139,321
139,140,301
140,141,304
141,142,296
142,143,317
143,144,275
144,145,274
145,146,282
146,147,283
147,148,265
148,149,262
149,150,261
150,151,249
151,152,254
152,153,232
153,154,239
154,155,231
155,156,233
156,157,231
157,158,197
158,159,211
159,160,216
160,161,204
161,162,189
162,163,184
163,164,182
164,165,184
165,166,167
166,167,170
167,168,162
168,169,165
169,170,171
170,171,136
171,172,160
172,173,149
173,174,158
174,175,127
175,176,134
176,177,124
177,178,134
178,179,120
179,180,117
180,181,124
181,182,114
182,183,130
183,184,101
184,185,113
185,186,105
186,187,117
187,188,106
188,189,88
189,190,100
190,191,96
191,192,103
192,193,78
193,194,90
194,195,91
195,196,87
196,197,88
197,198,77
198,199,81
199,200,3193
