bin_lo_us,bin_hi_us,count
0,1,6
1,2,3
2,3,2
3,4,9
4,5,2
5,6,22
6,7,34
7,8,41
8,9,69
9,10,94
10,11,153
11,12,280
12,13,409
13,14,506
14,15,588
15,16,679
16,17,700
17,18,725
18,19,856
19,20,944
20,21,1138
21,22,1212
22,23,1284
23,24,1382
24,25,1430
25,26,1367
26,27,1467
27,28,1480
28,29,1487
29,30,1587
30,31,1638
31,32,1766
32,33,2229
33,34,2609
34,35,3033
35,36,3419
36,37,3781
37,38,4126
38,39,4540
39,40,4960
40,41,5378
41,42,5869
42,43,6185
43,44,6065
44,45,6967
45,46,7333
46,47,7794
47,48,8212
48,49,8606
49,50,8930
50,51,9360
51,52,9801
52,53,10259
53,54,10654
54,55,11031
55,56,11377
56,57,11811
57,58,12198
58,59,12716
59,60,13128
60,61,13690
61,62,14091
62,63,14486
63,64,14760
64,65,15152
65,66,15761
66,67,16172
67,68,16663
68,69,17131
69,70,17380
70,71,18039
71,72,18500
72,73,19102
73,74,19662
74,75,19952
75,76,20738
76,77,21766
77,78,22473
78,79,23292
79,80,24201
80,81,25417
81,82,27111
82,83,29087
83,84,31341
84,85,31057
85,86,35552
86,87,37603
87,88,39709
88,89,41873
89,90,45013
90,91,47587
91,92,49463
92,93,50496
93,94,51167
94,95,51821
95,96,52834
96,97,52808
97,98,54143
98,99,54680
99,100,54993
100,101,55539
101,102,55566
102,103,56050
103,104,55941
104,105,55766
105,106,55463
106,107,54991
107,108,54738
108,109,54080
109,110,54088
110,111,53715
111,112,53490
112,113,53053
113,114,52582
114,115,51744
115,116,51458
116,117,51399
117,118,50997
118,119,50606
119,120,50144
120,121,49843
121,122,49313
122,123,49020
123,124,48631
124,125,48252
125,126,45458
126,127,47431
127,128,46977
128,129,46697
129,130,46272
130,131,45901
131,132,45537
132,133,45001
133,134,44663
134,135,44318
135,136,43884
136,137,43175
137,138,42653
138,139,42764
139,140,42341
140,141,41769
141,142,41227
142,143,41219
143,144,40822
144,145,40270
145,146,39821
146,147,39011
147,148,38697
148,149,37538
149,150,37003
150,151,35988
151,152,34345
152,153,32685
153,154,30574
154,155,28237
155,156,25698
156,157,22928
157,158,20651
158,159,18103
159,160,15717
160,161,13364
161,162,11435
162,163,9827
163,164,8420
164,165,6991
165,166,5910
166,167,4654
167,168,4279
168,169,3582
169,170,2983
170,171,2347
171,172,1825
172,173,1313
173,174,923
174,175,598
175,176,381
176,177,291
177,178,233
178,179,196
179,180,167
180,181,120
181,182,80
182,183,34
183,184,10
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
