bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,1
3,4,8
4,5,23
5,6,36
6,7,52
7,8,85
8,9,133
9,10,191
10,11,256
11,12,306
12,13,367
13,14,422
14,15,623
15,16,754
16,17,785
17,18,803
18,19,829
19,20,792
20,21,869
21,22,895
22,23,973
23,24,1049
24,25,1153
25,26,1193
26,27,1234
27,28,1239
28,29,1293
29,30,1370
30,31,1450
31,32,1504
32,33,1600
33,34,1583
34,35,1625
35,36,1703
36,37,1755
37,38,1801
38,39,1826
39,40,1897
40,41,2000
41,42,2037
42,43,2110
43,44,2152
44,45,2263
45,46,2347
46,47,2403
47,48,2482
48,49,2487
49,50,2530
50,51,2582
51,52,2699
52,53,2820
53,54,2883
54,55,2927
55,56,2972
56,57,3023
57,58,3139
58,59,3162
59,60,2886
60,61,3303
61,62,3365
62,63,3459
63,64,3515
64,65,3615
65,66,3753
66,67,3876
67,68,3955
68,69,4157
69,70,4336
70,71,4391
71,72,4616
72,73,4930
73,74,5175
74,75,5423
75,76,5832
76,77,6317
77,78,6815
78,79,7407
79,80,8129
80,81,8374
81,82,8988
82,83,9568
83,84,10587
84,85,11916
85,86,12868
86,87,13955
87,88,14773
88,89,15464
89,90,15809
90,91,16099
91,92,16520
92,93,16912
93,94,17415
94,95,17795
95,96,17976
96,97,18051
97,98,18043
98,99,18017
99,100,17973
100,101,17638
101,102,18229
102,103,18300
103,104,18184
104,105,18270
105,106,18198
106,107,18307
107,108,18297
108,109,18275
109,110,18127
110,111,18182
111,112,18246
112,113,18246
113,114,18254
114,115,18237
115,116,18186
116,117,18250
117,118,18145
118,119,18185
119,120,18218
120,121,18233
121,122,18040
122,123,18165
123,124,18322
124,125,17951
125,126,18255
126,127,18143
127,128,18198
128,129,18128
129,130,18031
130,131,17870
131,132,17683
132,133,17423
133,134,17148
134,135,16752
135,136,16341
136,137,15789
137,138,15241
138,139,14775
139,140,14315
140,141,13707
141,142,12800
142,143,12838
143,144,12378
144,145,12032
145,146,11512
146,147,11147
147,148,10787
148,149,10430
149,150,10050
150,151,9741
151,152,9509
152,153,9272
153,154,8977
154,155,8740
155,156,8495
156,157,8306
157,158,8090
158,159,7838
159,160,7636
160,161,7515
161,162,7328
162,163,7166
163,164,6977
164,165,6947
165,166,6709
166,167,6727
167,168,6627
168,169,6498
169,170,6399
170,171,6320
171,172,6174
172,173,6056
173,174,5935
174,175,5821
175,176,5770
176,177,5740
177,178,5702
178,179,5673
179,180,5603
180,181,5486
181,182,5464
182,183,4874
183,184,5363
184,185,5308
185,186,5244
186,187,5188
187,188,5153
188,189,5123
189,190,5082
190,191,5037
191,192,4996
192,193,4956
193,194,4892
194,195,4832
195,196,4783
196,197,4772
197,198,4771
198,199,4726
199,200,480495
