bin_lo_us,bin_hi_us,count
0,1,0
1,2,2331
2,3,3572
3,4,3589
4,5,3575
5,6,3574
6,7,3590
7,8,3568
8,9,3564
9,10,3585
10,11,3595
11,12,3560
12,13,3554
13,14,3589
14,15,3562
15,16,3525
16,17,3510
17,18,3505
18,19,3403
19,20,3398
20,21,3233
21,22,3046
22,23,2727
23,24,2559
24,25,2393
25,26,2271
26,27,2177
27,28,2036
28,29,1951
29,30,1820
30,31,1753
31,32,1645
32,33,1572
33,34,1451
34,35,1335
35,36,1317
36,37,1236
37,38,1158
38,39,1114
39,40,1098
40,41,1037
41,42,994
42,43,944
43,44,906
44,45,865
45,46,823
46,47,817
47,48,777
48,49,754
49,50,710
50,51,673
51,52,678
52,53,657
53,54,631
54,55,602
55,56,595
56,57,591
57,58,534
58,59,519
59,60,473
60,61,466
61,62,435
62,63,432
63,64,424
64,65,404
65,66,380
66,67,374
67,68,368
68,69,362
69,70,341
70,71,348
71,72,345
72,73,334
73,74,328
74,75,327
75,76,316
76,77,308
77,78,292
78,79,269
79,80,254
80,81,244
81,82,237
82,83,228
83,84,234
84,85,223
85,86,221
86,87,230
87,88,222
88,89,220
89,90,206
90,91,189
91,92,171
92,93,149
93,94,127
94,95,130
95,96,111
96,97,110
97,98,117
98,99,113
99,100,111
100,101,109
101,102,121
102,103,103
103,104,110
104,105,117
105,106,109
106,107,111
107,108,109
108,109,113
109,110,113
110,111,107
111,112,114
112,113,113
113,114,87
114,115,85
115,116,71
116,117,29
117,118,24
118,119,6
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
