bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47061
3,4,73887
4,5,91270
5,6,99258
6,7,99084
7,8,89645
8,9,68322
9,10,45940
10,11,33255
11,12,26497
12,13,21890
13,14,18689
14,15,16334
15,16,14526
16,17,13069
17,18,11746
18,19,10752
19,20,9929
20,21,9160
21,22,8417
22,23,7790
23,24,7207
24,25,6788
25,26,6446
26,27,6034
27,28,5762
28,29,5383
29,30,5073
30,31,4868
31,32,4538
32,33,4262
33,34,4059
34,35,3908
35,36,3739
36,37,3605
37,38,3572
38,39,3372
39,40,3218
40,41,3097
41,42,2939
42,43,2870
43,44,2829
44,45,2751
45,46,2624
46,47,2572
47,48,2473
48,49,2334
49,50,2287
50,51,2180
51,52,2091
52,53,2032
53,54,2010
54,55,1941
55,56,1916
56,57,1912
57,58,1855
58,59,1791
59,60,1694
60,61,1657
61,62,1594
62,63,1497
63,64,1464
64,65,1436
65,66,1436
66,67,1411
67,68,1392
68,69,1362
69,70,1314
70,71,1315
71,72,1285
72,73,1288
73,74,1210
74,75,1212
75,76,1163
76,77,1135
77,78,1126
78,79,1113
79,80,1078
80,81,1032
81,82,1024
82,83,1007
83,84,1003
84,85,970
85,86,975
86,87,965
87,88,944
88,89,953
89,90,899
90,91,872
91,92,839
92,93,803
93,94,818
94,95,795
95,96,772
96,97,752
97,98,738
98,99,752
99,100,722
100,101,737
101,102,691
102,103,696
103,104,676
104,105,672
105,106,671
106,107,669
107,108,663
108,109,664
109,110,646
110,111,638
111,112,628
112,113,619
113,114,602
114,115,601
115,116,597
116,117,573
117,118,556
118,119,553
119,120,565
120,121,554
121,122,531
122,123,534
123,124,522
124,125,522
125,126,490
126,127,490
127,128,460
128,129,466
129,130,456
130,131,462
131,132,450
132,133,457
133,134,438
134,135,443
135,136,451
136,137,445
137,138,445
138,139,454
139,140,437
140,141,446
141,142,426
142,143,413
143,144,429
144,145,404
145,146,421
146,147,401
147,148,410
148,149,377
149,150,353
150,151,331
151,152,340
152,153,332
153,154,331
154,155,343
155,156,330
156,157,343
157,158,331
158,159,328
159,160,338
160,161,344
161,162,329
162,163,338
163,164,333
164,165,330
165,166,342
166,167,338
167,168,329
168,169,331
169,170,342
170,171,335
171,172,319
172,173,317
173,174,303
174,175,288
175,176,279
176,177,273
177,178,265
178,179,265
179,180,264
180,181,251
181,182,237
182,183,242
183,184,219
184,185,225
185,186,221
186,187,228
187,188,215
188,189,224
189,190,223
190,191,227
191,192,220
192,193,225
193,194,226
194,195,219
195,196,227
196,197,220
197,198,226
198,199,229
199,200,19681
