bin_lo_us,bin_hi_us,count
0,1,44
1,2,135
2,3,106
3,4,181
4,5,407
5,6,681
6,7,598
7,8,1471
8,9,1569
9,10,1638
10,11,1514
11,12,1434
12,13,1680
13,14,2155
14,15,2391
15,16,1982
16,17,1682
17,18,1621
18,19,1604
19,20,1507
20,21,1552
21,22,1378
22,23,1248
23,24,1362
24,25,1545
25,26,1390
26,27,1123
27,28,1145
28,29,1272
29,30,1301
30,31,1439
31,32,1306
32,33,1435
33,34,1355
34,35,1526
35,36,1466
36,37,1598
37,38,1539
38,39,1704
39,40,1541
40,41,1582
41,42,1659
42,43,1419
43,44,1589
44,45,1563
45,46,1479
46,47,1392
47,48,1323
48,49,1360
49,50,1500
50,51,1544
51,52,1509
52,53,1455
53,54,1541
54,55,1624
55,56,1651
56,57,1568
57,58,1522
58,59,1680
59,60,1616
60,61,1508
61,62,1471
62,63,1529
63,64,1556
64,65,1497
65,66,1470
66,67,1423
67,68,1535
68,69,1490
69,70,1506
70,71,1413
71,72,1563
72,73,1563
73,74,1535
74,75,1446
75,76,1436
76,77,1480
77,78,1393
78,79,1345
79,80,1292
80,81,1294
81,82,1301
82,83,1209
83,84,1123
84,85,1156
85,86,1046
86,87,1066
87,88,954
88,89,852
89,90,906
90,91,821
91,92,750
92,93,681
93,94,658
94,95,560
95,96,547
96,97,486
97,98,423
98,99,382
99,100,372
100,101,311
101,102,251
102,103,198
103,104,179
104,105,172
105,106,129
106,107,112
107,108,106
108,109,76
109,110,70
110,111,51
111,112,27
112,113,36
113,114,25
114,115,22
115,116,12
116,117,10
117,118,12
118,119,5
119,120,6
120,121,8
121,122,5
122,123,3
123,124,1
124,125,0
125,126,4
126,127,0
127,128,0
128,129,0
129,130,0
130,131,2
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
