bin_lo_us,bin_hi_us,count
0,1,47
1,2,148
2,3,135
3,4,185
4,5,445
5,6,746
6,7,637
7,8,1593
8,9,1693
9,10,1754
10,11,1648
11,12,1599
12,13,1799
13,14,2165
14,15,2503
15,16,2148
16,17,1699
17,18,1629
18,19,1553
19,20,1526
20,21,1518
21,22,1388
22,23,1195
23,24,1262
24,25,1467
25,26,1252
26,27,1175
27,28,1125
28,29,1221
29,30,1214
30,31,1450
31,32,1272
32,33,1380
33,34,1352
34,35,1457
35,36,1447
36,37,1484
37,38,1511
38,39,1663
39,40,1564
40,41,1571
41,42,1604
42,43,1469
43,44,1483
44,45,1503
45,46,1479
46,47,1439
47,48,1287
48,49,1398
49,50,1485
50,51,1505
51,52,1406
52,53,1494
53,54,1549
54,55,1610
55,56,1545
56,57,1531
57,58,1612
58,59,1622
59,60,1580
60,61,1502
61,62,1500
62,63,1547
63,64,1554
64,65,1425
65,66,1354
66,67,1536
67,68,1527
68,69,1457
69,70,1420
70,71,1539
71,72,1483
72,73,1558
73,74,1476
74,75,1426
75,76,1467
76,77,1493
77,78,1349
78,79,1228
79,80,1364
80,81,1232
81,82,1263
82,83,1108
83,84,1122
84,85,1164
85,86,1090
86,87,1040
87,88,940
88,89,885
89,90,850
90,91,841
91,92,721
92,93,676
93,94,656
94,95,582
95,96,561
96,97,478
97,98,451
98,99,407
99,100,382
100,101,317
101,102,289
102,103,237
103,104,204
104,105,193
105,106,138
106,107,140
107,108,139
108,109,96
109,110,67
110,111,61
111,112,53
112,113,48
113,114,37
114,115,32
115,116,31
116,117,22
117,118,23
118,119,11
119,120,10
120,121,9
121,122,10
122,123,6
123,124,4
124,125,5
125,126,6
126,127,2
127,128,2
128,129,2
129,130,0
130,131,2
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
