bin_lo_us,bin_hi_us,count
0,1,0
1,2,118
2,3,3920
3,4,12597
4,5,23030
5,6,35210
6,7,43312
7,8,46458
8,9,46193
9,10,43516
10,11,38902
11,12,33901
12,13,29546
13,14,25909
14,15,22906
15,16,20416
16,17,18281
17,18,16639
18,19,15452
19,20,14480
20,21,13751
21,22,13047
22,23,12056
23,24,11259
24,25,10391
25,26,9606
26,27,8901
27,28,8334
28,29,7882
29,30,7396
30,31,7045
31,32,6787
32,33,6734
33,34,6690
34,35,6710
35,36,6559
36,37,6341
37,38,6205
38,39,6098
39,40,6039
40,41,6040
41,42,5843
42,43,5685
43,44,5438
44,45,5215
45,46,5032
46,47,4698
47,48,4449
48,49,4357
49,50,4165
50,51,4147
51,52,3974
52,53,3794
53,54,3605
54,55,3490
55,56,3394
56,57,3294
57,58,3197
58,59,3112
59,60,3076
60,61,2943
61,62,2894
62,63,2814
63,64,2767
64,65,2748
65,66,2732
66,67,2525
67,68,2547
68,69,2603
69,70,2501
70,71,2348
71,72,2418
72,73,2338
73,74,2353
74,75,2308
75,76,2203
76,77,2156
77,78,2145
78,79,2102
79,80,2069
80,81,2041
81,82,2062
82,83,2051
83,84,1986
84,85,1899
85,86,1887
86,87,1857
87,88,1843
88,89,1801
89,90,1820
90,91,1759
91,92,1743
92,93,1713
93,94,1685
94,95,1624
95,96,1662
96,97,1583
97,98,1530
98,99,1590
99,100,1538
100,101,1580
101,102,1538
102,103,1442
103,104,1498
104,105,1513
105,106,1433
106,107,1388
107,108,1416
108,109,1461
109,110,1406
110,111,1373
111,112,1360
112,113,1328
113,114,1360
114,115,1245
115,116,1258
116,117,1297
117,118,1259
118,119,1311
119,120,1266
120,121,1213
121,122,1156
122,123,1239
123,124,1203
124,125,1200
125,126,1179
126,127,1166
127,128,1206
128,129,1211
129,130,1187
130,131,1103
131,132,1160
132,133,1153
133,134,1050
134,135,1087
135,136,1057
136,137,1064
137,138,1023
138,139,1019
139,140,1001
140,141,1009
141,142,969
142,143,944
143,144,1009
144,145,969
145,146,978
146,147,926
147,148,916
148,149,903
149,150,958
150,151,853
151,152,896
152,153,929
153,154,914
154,155,938
155,156,922
156,157,860
157,158,861
158,159,883
159,160,898
160,161,844
161,162,863
162,163,805
163,164,851
164,165,839
165,166,798
166,167,792
167,168,828
168,169,772
169,170,808
170,171,805
171,172,776
172,173,784
173,174,815
174,175,766
175,176,769
176,177,739
177,178,727
178,179,700
179,180,744
180,181,731
181,182,722
182,183,731
183,184,677
184,185,691
185,186,740
186,187,679
187,188,662
188,189,693
189,190,710
190,191,691
191,192,694
192,193,681
193,194,668
194,195,686
195,196,680
196,197,611
197,198,660
198,199,639
199,200,120951
