bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,11
3,4,49
4,5,86
5,6,176
6,7,303
7,8,427
8,9,354
9,10,574
10,11,638
11,12,957
12,13,1272
13,14,1689
14,15,1698
15,16,1749
16,17,1747
17,18,2083
18,19,1906
19,20,1729
20,21,1441
21,22,1247
22,23,1224
23,24,1394
24,25,1718
25,26,1778
26,27,1568
27,28,1354
28,29,1439
29,30,1412
30,31,1522
31,32,1519
32,33,1493
33,34,1722
34,35,1988
35,36,1941
36,37,1725
37,38,1667
38,39,1690
39,40,1720
40,41,1650
41,42,1336
42,43,1339
43,44,1356
44,45,1546
45,46,1663
46,47,1662
47,48,1559
48,49,1395
49,50,1505
50,51,1408
51,52,1527
52,53,1624
53,54,1652
54,55,1715
55,56,1971
56,57,1901
57,58,1646
58,59,1561
59,60,1605
60,61,1618
61,62,1652
62,63,1465
63,64,1307
64,65,1313
65,66,1648
66,67,1836
67,68,1633
68,69,1409
69,70,1483
70,71,1567
71,72,1532
72,73,1583
73,74,1562
74,75,1718
75,76,1929
76,77,1832
77,78,1547
78,79,1638
79,80,1605
80,81,1677
81,82,1528
82,83,1448
83,84,1399
84,85,1509
85,86,1622
86,87,1716
87,88,1717
88,89,1523
89,90,1549
90,91,1475
91,92,1444
92,93,1671
93,94,1755
94,95,1557
95,96,1657
96,97,1806
97,98,1681
98,99,1537
99,100,1553
100,101,1590
101,102,1586
102,103,1577
103,104,1383
104,105,1561
105,106,1668
106,107,1723
107,108,1653
108,109,1422
109,110,1505
110,111,1635
111,112,1644
112,113,1467
113,114,1615
114,115,1644
115,116,1796
116,117,1595
117,118,1483
118,119,1624
119,120,1665
120,121,1676
121,122,1465
122,123,1404
123,124,1633
124,125,1695
125,126,1603
126,127,1481
127,128,1526
128,129,1673
129,130,1637
130,131,1531
131,132,1519
132,133,1640
133,134,1747
134,135,1525
135,136,1529
136,137,1593
137,138,1674
138,139,1529
139,140,1401
140,141,1528
141,142,1585
142,143,1671
143,144,1573
144,145,1434
145,146,1523
146,147,1614
147,148,1560
148,149,1331
149,150,1477
150,151,1605
151,152,1582
152,153,1367
153,154,1373
154,155,1487
155,156,1483
156,157,1403
157,158,1238
158,159,1274
159,160,1359
160,161,1395
161,162,1147
162,163,1259
163,164,1154
164,165,1246
165,166,1141
166,167,1037
167,168,1074
168,169,992
169,170,970
170,171,903
171,172,884
172,173,867
173,174,854
174,175,725
175,176,722
176,177,672
177,178,735
178,179,635
179,180,541
180,181,553
181,182,540
182,183,494
183,184,450
184,185,389
185,186,378
186,187,351
187,188,322
188,189,232
189,190,268
190,191,253
191,192,229
192,193,177
193,194,161
194,195,133
195,196,142
196,197,132
197,198,96
198,199,100
199,200,652
