bin_lo_us,bin_hi_us,count
0,1,0
1,2,5693
2,3,10979
3,4,13952
4,5,14270
5,6,14242
6,7,14241
7,8,14196
8,9,14129
9,10,14065
10,11,13997
11,12,13559
12,13,12895
13,14,11890
14,15,10946
15,16,10118
16,17,9303
17,18,8630
18,19,8075
19,20,7599
20,21,7177
21,22,6686
22,23,6352
23,24,5965
24,25,5677
25,26,5333
26,27,5135
27,28,4983
28,29,4798
29,30,4702
30,31,4430
31,32,4217
32,33,3978
33,34,3811
34,35,3682
35,36,3606
36,37,3545
37,38,3398
38,39,3370
39,40,3217
40,41,3230
41,42,3118
42,43,3034
43,44,2903
44,45,2794
45,46,2651
46,47,2577
47,48,2521
48,49,2413
49,50,2346
50,51,2264
51,52,2234
52,53,2154
53,54,2120
54,55,2024
55,56,2002
56,57,1906
57,58,1908
58,59,1878
59,60,1844
60,61,1833
61,62,1755
62,63,1755
63,64,1711
64,65,1721
65,66,1653
66,67,1688
67,68,1626
68,69,1645
69,70,1619
70,71,1610
71,72,1566
72,73,1553
73,74,1552
74,75,1526
75,76,1498
76,77,1437
77,78,1433
78,79,1414
79,80,1395
80,81,1348
81,82,1329
82,83,1330
83,84,1244
84,85,1272
85,86,1210
86,87,1196
87,88,1188
88,89,1170
89,90,1134
90,91,1091
91,92,1144
92,93,1102
93,94,1092
94,95,1070
95,96,1074
96,97,1060
97,98,1062
98,99,1010
99,100,1006
100,101,987
101,102,984
102,103,971
103,104,943
104,105,929
105,106,927
106,107,933
107,108,896
108,109,915
109,110,897
110,111,911
111,112,850
112,113,878
113,114,817
114,115,827
115,116,781
116,117,808
117,118,775
118,119,800
119,120,783
120,121,780
121,122,779
122,123,779
123,124,789
124,125,754
125,126,764
126,127,741
127,128,758
128,129,738
129,130,718
130,131,695
131,132,662
132,133,677
133,134,677
134,135,666
135,136,659
136,137,661
137,138,648
138,139,642
139,140,623
140,141,598
141,142,591
142,143,590
143,144,576
144,145,563
145,146,548
146,147,559
147,148,553
148,149,567
149,150,553
150,151,552
151,152,544
152,153,573
153,154,556
154,155,565
155,156,551
156,157,562
157,158,558
158,159,541
159,160,562
160,161,529
161,162,533
162,163,522
163,164,509
164,165,492
165,166,487
166,167,471
167,168,459
168,169,455
169,170,468
170,171,448
171,172,454
172,173,452
173,174,460
174,175,436
175,176,446
176,177,443
177,178,458
178,179,437
179,180,446
180,181,460
181,182,437
182,183,446
183,184,446
184,185,454
185,186,437
186,187,449
187,188,447
188,189,422
189,190,429
190,191,409
191,192,405
192,193,397
193,194,394
194,195,373
195,196,362
196,197,356
197,198,356
198,199,338
199,200,44098
