bin_lo_us,bin_hi_us,count
0,226.524,73647
226.524,453.048,0
453.048,679.572,0
679.572,906.096,0
906.096,1132.62,0
1132.62,1359.14,0
1359.14,1585.67,0
1585.67,1812.19,0
1812.19,2038.72,0
2038.72,2265.24,0
2265.24,2491.77,0
2491.77,2718.29,0
2718.29,2944.81,0
2944.81,3171.34,0
3171.34,3397.86,2
3397.86,3624.39,0
3624.39,3850.91,1
3850.91,4077.43,0
4077.43,4303.96,1
4303.96,4530.48,0
4530.48,4757.01,0
4757.01,4983.53,0
4983.53,5210.05,0
5210.05,5436.58,0
5436.58,5663.1,0
5663.1,5889.63,0
5889.63,6116.15,0
6116.15,6342.68,0
6342.68,6569.2,2
6569.2,6795.72,0
6795.72,7022.25,0
7022.25,7248.77,0
7248.77,7475.3,0
7475.3,7701.82,0
7701.82,7928.34,0
7928.34,8154.87,0
8154.87,8381.39,0
8381.39,8607.92,0
8607.92,8834.44,0
8834.44,9060.96,0
9060.96,9287.49,0
9287.49,9514.01,0
9514.01,9740.54,0
9740.54,9967.06,0
9967.06,10193.6,11
10193.6,10420.1,0
10420.1,10646.6,0
10646.6,10873.2,0
10873.2,11099.7,0
11099.7,11326.2,0
11326.2,11552.7,0
11552.7,11779.3,0
11779.3,12005.8,0
12005.8,12232.3,0
12232.3,12458.8,0
12458.8,12685.4,0
12685.4,12911.9,0
12911.9,13138.4,0
13138.4,13364.9,0
13364.9,13591.4,0
13591.4,13818,0
13818,14044.5,0
14044.5,14271,0
14271,14497.5,0
14497.5,14724.1,0
14724.1,14950.6,0
14950.6,15177.1,0
15177.1,15403.6,0
15403.6,15630.2,0
15630.2,15856.7,0
15856.7,16083.2,0
16083.2,16309.7,1
16309.7,16536.3,0
16536.3,16762.8,0
16762.8,16989.3,2
16989.3,17215.8,0
17215.8,17442.4,0
17442.4,17668.9,0
17668.9,17895.4,0
17895.4,18121.9,0
18121.9,18348.5,0
18348.5,18575,0
18575,18801.5,0
18801.5,19028,0
19028,19254.5,0
19254.5,19481.1,0
19481.1,19707.6,0
19707.6,19934.1,0
19934.1,20160.6,0
20160.6,20387.2,0
20387.2,20613.7,0
20613.7,20840.2,0
20840.2,21066.7,0
21066.7,21293.3,0
21293.3,21519.8,0
21519.8,21746.3,0
21746.3,21972.8,0
21972.8,22199.4,0
22199.4,22425.9,0
22425.9,22652.4,0
22652.4,22878.9,0
22878.9,23105.5,0
23105.5,23332,0
23332,23558.5,0
23558.5,23785,0
23785,24011.6,0
24011.6,24238.1,0
24238.1,24464.6,0
24464.6,24691.1,0
24691.1,24917.7,0
24917.7,25144.2,0
25144.2,25370.7,0
25370.7,25597.2,0
25597.2,25823.7,0
25823.7,26050.3,0
26050.3,26276.8,0
26276.8,26503.3,0
26503.3,26729.8,0
26729.8,26956.4,0
26956.4,27182.9,0
27182.9,27409.4,0
27409.4,27635.9,0
27635.9,27862.5,0
27862.5,28089,0
28089,28315.5,0
28315.5,28542,0
28542,28768.6,0
28768.6,28995.1,0
28995.1,29221.6,0
29221.6,29448.1,0
29448.1,29674.7,0
29674.7,29901.2,0
29901.2,30127.7,0
30127.7,30354.2,0
30354.2,30580.8,0
30580.8,30807.3,0
30807.3,31033.8,0
31033.8,31260.3,0
31260.3,31486.9,0
31486.9,31713.4,0
31713.4,31939.9,0
31939.9,32166.4,0
32166.4,32392.9,0
32392.9,32619.5,2
32619.5,32846,0
32846,33072.5,0
33072.5,33299,0
33299,33525.6,0
33525.6,33752.1,0
33752.1,33978.6,0
33978.6,34205.1,0
34205.1,34431.7,0
34431.7,34658.2,0
34658.2,34884.7,0
34884.7,35111.2,0
35111.2,35337.8,0
35337.8,35564.3,0
35564.3,35790.8,0
35790.8,36017.3,0
36017.3,36243.9,0
36243.9,36470.4,0
36470.4,36696.9,0
36696.9,36923.4,0
36923.4,37150,0
37150,37376.5,0
37376.5,37603,0
37603,37829.5,0
37829.5,38056.1,0
38056.1,38282.6,0
38282.6,38509.1,0
38509.1,38735.6,0
38735.6,38962.1,0
38962.1,39188.7,0
39188.7,39415.2,0
39415.2,39641.7,0
39641.7,39868.2,0
39868.2,40094.8,0
40094.8,40321.3,0
40321.3,40547.8,0
40547.8,40774.3,0
40774.3,41000.9,0
41000.9,41227.4,0
41227.4,41453.9,0
41453.9,41680.4,0
41680.4,41907,0
41907,42133.5,0
42133.5,42360,0
42360,42586.5,0
42586.5,42813.1,2
42813.1,43039.6,0
43039.6,43266.1,1
43266.1,43492.6,0
43492.6,43719.2,0
43719.2,43945.7,0
43945.7,44172.2,0
44172.2,44398.7,0
44398.7,44625.3,0
44625.3,44851.8,0
44851.8,45078.3,0
45078.3,45304.8,0
