bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,21
3,4,59
4,5,65
5,6,115
6,7,432
7,8,419
8,9,561
9,10,539
10,11,699
11,12,791
12,13,687
13,14,771
14,15,736
15,16,835
16,17,808
17,18,855
18,19,964
19,20,612
20,21,608
21,22,1095
22,23,830
23,24,585
24,25,849
25,26,845
26,27,769
27,28,779
28,29,915
29,30,770
30,31,543
31,32,971
32,33,942
33,34,661
34,35,736
35,36,891
36,37,722
37,38,778
38,39,863
39,40,919
40,41,509
41,42,755
42,43,1099
43,44,724
44,45,708
45,46,834
46,47,766
47,48,757
48,49,835
49,50,946
50,51,579
51,52,639
52,53,1098
53,54,818
54,55,629
55,56,845
56,57,819
57,58,751
58,59,794
59,60,912
60,61,749
61,62,544
62,63,1010
63,64,911
64,65,659
65,66,762
66,67,893
67,68,726
68,69,764
69,70,880
70,71,889
71,72,510
72,73,808
73,74,1054
74,75,726
75,76,733
76,77,841
77,78,756
78,79,785
79,80,831
80,81,908
81,82,588
82,83,717
83,84,1047
84,85,805
85,86,655
86,87,860
87,88,783
88,89,807
89,90,779
90,91,851
91,92,733
92,93,642
93,94,1021
94,95,825
95,96,695
96,97,805
97,98,874
98,99,735
99,100,757
100,101,855
101,102,853
102,103,655
103,104,808
104,105,890
105,106,743
106,107,829
107,108,817
108,109,738
109,110,757
110,111,825
111,112,878
112,113,652
113,114,707
114,115,922
115,116,819
116,117,708
117,118,770
118,119,754
119,120,797
120,121,752
121,122,760
122,123,683
123,124,711
124,125,876
125,126,735
126,127,630
127,128,724
128,129,763
129,130,664
130,131,629
131,132,699
132,133,704
133,134,582
134,135,691
135,136,663
136,137,573
137,138,640
138,139,629
139,140,516
140,141,555
141,142,604
142,143,621
143,144,449
144,145,529
145,146,590
146,147,507
147,148,455
148,149,503
149,150,475
150,151,477
151,152,476
152,153,467
153,154,384
154,155,395
155,156,477
156,157,402
157,158,340
158,159,394
159,160,384
160,161,363
161,162,308
162,163,345
163,164,341
164,165,294
165,166,323
166,167,313
167,168,268
168,169,311
169,170,329
170,171,254
171,172,273
172,173,290
173,174,315
174,175,212
175,176,220
176,177,275
177,178,251
178,179,261
179,180,280
180,181,213
181,182,208
182,183,223
183,184,231
184,185,193
185,186,206
186,187,274
187,188,216
188,189,163
189,190,211
190,191,212
191,192,195
192,193,194
193,194,188
194,195,185
195,196,162
196,197,227
197,198,160
198,199,139
199,200,8970
