bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,5
3,4,49
4,5,120
5,6,214
6,7,213
7,8,356
8,9,526
9,10,663
10,11,789
11,12,877
12,13,998
13,14,1055
14,15,1043
15,16,1476
16,17,1706
17,18,1575
18,19,1266
19,20,1397
20,21,1734
21,22,1701
22,23,1696
23,24,1978
24,25,2004
25,26,1926
26,27,1869
27,28,1535
28,29,1268
29,30,1366
30,31,1514
31,32,1575
32,33,1597
33,34,1561
34,35,1446
35,36,1522
36,37,1534
37,38,1468
38,39,1419
39,40,1284
40,41,1570
41,42,1756
42,43,1535
43,44,1877
44,45,2046
45,46,1870
46,47,1879
47,48,1774
48,49,1444
49,50,1238
50,51,1374
51,52,1606
52,53,1618
53,54,1589
54,55,1470
55,56,1425
56,57,1631
57,58,1564
58,59,1362
59,60,1368
60,61,1364
61,62,1772
62,63,1725
63,64,1605
64,65,1982
65,66,2033
66,67,1818
67,68,1773
68,69,1590
69,70,1366
70,71,1345
71,72,1490
72,73,1580
73,74,1564
74,75,1668
75,76,1407
76,77,1521
77,78,1525
78,79,1539
79,80,1395
80,81,1377
81,82,1689
82,83,1757
83,84,1782
84,85,1857
85,86,1976
86,87,1711
87,88,1771
88,89,1581
89,90,1451
90,91,1373
91,92,1483
92,93,1586
93,94,1488
94,95,1655
95,96,1454
96,97,1540
97,98,1563
98,99,1492
99,100,1483
100,101,1444
101,102,1711
102,103,1850
103,104,1713
104,105,1661
105,106,1946
106,107,1711
107,108,1626
108,109,1540
109,110,1574
110,111,1365
111,112,1413
112,113,1644
113,114,1471
114,115,1621
115,116,1516
116,117,1489
117,118,1585
118,119,1538
119,120,1628
120,121,1726
121,122,1645
122,123,1600
123,124,1724
124,125,1666
125,126,1680
126,127,1540
127,128,1586
128,129,1487
129,130,1528
130,131,1534
131,132,1544
132,133,1613
133,134,1610
134,135,1585
135,136,1528
136,137,1549
137,138,1662
138,139,1565
139,140,1584
140,141,1550
141,142,1647
142,143,1626
143,144,1567
144,145,1639
145,146,1536
146,147,1527
147,148,1481
148,149,1505
149,150,1535
150,151,1503
151,152,1568
152,153,1443
153,154,1449
154,155,1533
155,156,1491
156,157,1422
157,158,1410
158,159,1410
159,160,1411
160,161,1311
161,162,1290
162,163,1210
163,164,1270
164,165,1229
165,166,1188
166,167,1158
167,168,1118
168,169,1124
169,170,992
170,171,1014
171,172,960
172,173,930
173,174,855
174,175,848
175,176,757
176,177,741
177,178,679
178,179,702
179,180,629
180,181,528
181,182,482
182,183,449
183,184,452
184,185,397
185,186,376
186,187,308
187,188,286
188,189,258
189,190,234
190,191,210
191,192,174
192,193,156
193,194,146
194,195,145
195,196,111
196,197,105
197,198,108
198,199,70
199,200,421
