bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,88
5,6,111
6,7,168
7,8,169
8,9,168
9,10,172
10,11,221
11,12,225
12,13,225
13,14,226
14,15,274
15,16,281
16,17,285
17,18,285
18,19,322
19,20,345
20,21,337
21,22,338
22,23,374
23,24,394
24,25,398
25,26,402
26,27,447
27,28,469
28,29,496
29,30,510
30,31,529
31,32,550
32,33,582
33,34,593
34,35,684
35,36,772
36,37,883
37,38,1105
38,39,1328
39,40,1727
40,41,2081
41,42,2296
42,43,2266
43,44,2290
44,45,2296
45,46,2296
46,47,2207
47,48,2269
48,49,2284
49,50,2279
50,51,2236
51,52,2134
52,53,2060
53,54,1947
54,55,1899
55,56,1830
56,57,1778
57,58,1697
58,59,1612
59,60,1545
60,61,1524
61,62,1478
62,63,1399
63,64,1352
64,65,1246
65,66,1292
66,67,1258
67,68,1207
68,69,1200
69,70,1153
70,71,1128
71,72,1069
72,73,1078
73,74,1053
74,75,1041
75,76,1008
76,77,1013
77,78,998
78,79,970
79,80,939
80,81,931
81,82,931
82,83,931
83,84,909
84,85,886
85,86,881
86,87,803
87,88,855
88,89,831
89,90,847
90,91,837
91,92,819
92,93,787
93,94,805
94,95,802
95,96,778
96,97,755
97,98,777
98,99,775
99,100,767
100,101,739
101,102,767
102,103,752
103,104,748
104,105,684
105,106,716
106,107,712
107,108,700
108,109,681
109,110,685
110,111,691
111,112,686
112,113,667
113,114,662
114,115,686
115,116,686
116,117,664
117,118,651
118,119,665
119,120,665
120,121,660
121,122,644
122,123,644
123,124,644
124,125,641
125,126,613
126,127,630
127,128,550
128,129,616
129,130,587
130,131,616
131,132,616
132,133,616
133,134,582
134,135,553
135,136,553
136,137,553
137,138,532
138,139,492
139,140,490
140,141,488
141,142,466
142,143,427
143,144,414
144,145,413
145,146,392
146,147,362
147,148,346
148,149,343
149,150,338
150,151,295
151,152,280
152,153,280
153,154,279
154,155,235
155,156,224
156,157,224
157,158,217
158,159,184
159,160,168
160,161,168
161,162,168
162,163,130
163,164,105
164,165,105
165,166,102
166,167,64
167,168,28
168,169,21
169,170,16
170,171,7
171,172,7
172,173,3
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
