bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,1610
3,4,3366
4,5,5081
5,6,6554
6,7,7056
7,8,6988
8,9,6777
9,10,6465
10,11,5879
11,12,5294
12,13,4580
13,14,4028
14,15,3621
15,16,3271
16,17,3002
17,18,2766
18,19,2533
19,20,2388
20,21,2139
21,22,1995
22,23,1785
23,24,1720
24,25,1608
25,26,1545
26,27,1407
27,28,1363
28,29,1252
29,30,1209
30,31,1148
31,32,1076
32,33,1027
33,34,970
34,35,929
35,36,886
36,37,857
37,38,841
38,39,824
39,40,798
40,41,783
41,42,760
42,43,731
43,44,716
44,45,669
45,46,651
46,47,630
47,48,608
48,49,609
49,50,583
50,51,567
51,52,558
52,53,544
53,54,543
54,55,504
55,56,474
56,57,464
57,58,469
58,59,441
59,60,444
60,61,432
61,62,430
62,63,411
63,64,369
64,65,345
65,66,342
66,67,336
67,68,333
68,69,333
69,70,326
70,71,323
71,72,310
72,73,295
73,74,283
74,75,261
75,76,246
76,77,244
77,78,245
78,79,225
79,80,223
80,81,227
81,82,227
82,83,219
83,84,226
84,85,227
85,86,227
86,87,225
87,88,222
88,89,218
89,90,213
90,91,197
91,92,186
92,93,180
93,94,159
94,95,137
95,96,122
96,97,110
97,98,117
98,99,112
99,100,111
100,101,107
101,102,111
102,103,111
103,104,112
104,105,113
105,106,114
106,107,110
107,108,111
108,109,112
109,110,111
110,111,109
111,112,114
112,113,112
113,114,113
114,115,113
115,116,109
116,117,110
117,118,109
118,119,112
119,120,108
120,121,107
121,122,94
122,123,70
123,124,53
124,125,29
125,126,9
126,127,7
127,128,6
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
