bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,4
3,4,58
4,5,21
5,6,50
6,7,98
7,8,354
8,9,419
9,10,466
10,11,606
11,12,954
12,13,1058
13,14,1282
14,15,1238
15,16,1552
16,17,1670
17,18,1991
18,19,1961
19,20,1721
20,21,1631
21,22,1538
22,23,1681
23,24,1775
24,25,1798
25,26,1639
26,27,1505
27,28,1353
28,29,1469
29,30,1504
30,31,1458
31,32,1427
32,33,1314
33,34,1420
34,35,1476
35,36,1704
36,37,1686
37,38,1796
38,39,1889
39,40,1815
40,41,1607
41,42,1543
42,43,1613
43,44,1620
44,45,1725
45,46,1653
46,47,1592
47,48,1596
48,49,1456
49,50,1381
50,51,1503
51,52,1488
52,53,1335
53,54,1358
54,55,1541
55,56,1587
56,57,1664
57,58,1684
58,59,1805
59,60,1876
60,61,1830
61,62,1507
62,63,1482
63,64,1508
64,65,1704
65,66,1756
66,67,1693
67,68,1570
68,69,1443
69,70,1478
70,71,1417
71,72,1531
72,73,1464
73,74,1465
74,75,1500
75,76,1485
76,77,1555
77,78,1615
78,79,1787
79,80,1819
80,81,1919
81,82,1691
82,83,1479
83,84,1390
84,85,1576
85,86,1641
86,87,1834
87,88,1636
88,89,1531
89,90,1381
90,91,1427
91,92,1534
92,93,1548
93,94,1617
94,95,1469
95,96,1496
96,97,1453
97,98,1581
98,99,1641
99,100,1782
100,101,1987
101,102,1761
102,103,1513
103,104,1380
104,105,1507
105,106,1656
106,107,1761
107,108,1741
108,109,1496
109,110,1475
110,111,1355
111,112,1469
112,113,1747
113,114,1667
114,115,1453
115,116,1381
116,117,1500
117,118,1573
118,119,1634
119,120,1748
120,121,1825
121,122,1785
122,123,1711
123,124,1427
124,125,1466
125,126,1523
126,127,1709
127,128,1770
128,129,1619
129,130,1544
130,131,1400
131,132,1512
132,133,1547
133,134,1625
134,135,1553
135,136,1473
136,137,1452
137,138,1515
138,139,1685
139,140,1671
140,141,1754
141,142,1784
142,143,1759
143,144,1521
144,145,1505
145,146,1477
146,147,1564
147,148,1730
148,149,1715
149,150,1585
150,151,1571
151,152,1536
152,153,1486
153,154,1551
154,155,1522
155,156,1449
156,157,1449
157,158,1608
158,159,1595
159,160,1699
160,161,1674
161,162,1679
162,163,1796
163,164,1728
164,165,1570
165,166,1456
166,167,1569
167,168,1621
168,169,1634
169,170,1651
170,171,1566
171,172,1541
172,173,1488
173,174,1561
174,175,1542
175,176,1557
176,177,1514
177,178,1481
178,179,1549
179,180,1663
180,181,1638
181,182,1624
182,183,1776
183,184,1706
184,185,1594
185,186,1527
186,187,1588
187,188,1613
188,189,1640
189,190,1621
190,191,1623
191,192,1508
192,193,1487
193,194,1596
194,195,1596
195,196,1545
196,197,1595
197,198,1501
198,199,1536
199,200,224391
