bin_lo_us,bin_hi_us,count
0,1,40
1,2,111
2,3,220
3,4,289
4,5,298
5,6,310
6,7,340
7,8,386
8,9,410
9,10,443
10,11,446
11,12,433
12,13,468
13,14,499
14,15,507
15,16,520
16,17,525
17,18,561
18,19,586
19,20,653
20,21,669
21,22,679
22,23,776
23,24,790
24,25,762
25,26,707
26,27,658
27,28,645
28,29,623
29,30,671
30,31,701
31,32,788
32,33,764
33,34,704
34,35,639
35,36,599
36,37,611
37,38,645
38,39,659
39,40,657
40,41,659
41,42,667
42,43,694
43,44,712
44,45,723
45,46,732
46,47,791
47,48,798
48,49,789
49,50,808
50,51,860
51,52,911
52,53,895
53,54,974
54,55,1033
55,56,1024
56,57,1111
57,58,1006
58,59,1139
59,60,1198
60,61,1238
61,62,1292
62,63,1364
63,64,1484
64,65,1558
65,66,1758
66,67,2018
67,68,2323
68,69,2488
69,70,2842
70,71,3354
71,72,4026
72,73,4892
73,74,5896
74,75,6624
75,76,6835
76,77,7092
77,78,7177
78,79,7110
79,80,7188
80,81,7204
81,82,7115
82,83,7181
83,84,7174
84,85,7214
85,86,7244
86,87,7206
87,88,7256
88,89,7302
89,90,7378
90,91,7379
91,92,7444
92,93,7452
93,94,7464
94,95,7517
95,96,7498
96,97,7386
97,98,7276
98,99,7288
99,100,7198
100,101,7040
101,102,6916
102,103,6679
103,104,6519
104,105,6305
105,106,6106
106,107,5933
107,108,5804
108,109,5722
109,110,5599
110,111,5402
111,112,5377
112,113,5264
113,114,5185
114,115,5001
115,116,4880
116,117,4578
117,118,4615
118,119,4494
119,120,4416
120,121,4328
121,122,4242
122,123,4123
123,124,4045
124,125,3970
125,126,3895
126,127,3835
127,128,3643
128,129,3648
129,130,3615
130,131,3519
131,132,3455
132,133,3371
133,134,3303
134,135,3273
135,136,3209
136,137,3147
137,138,3056
138,139,2929
139,140,3017
140,141,2939
141,142,2871
142,143,2794
143,144,2718
144,145,2732
145,146,2687
146,147,2644
147,148,2584
148,149,2552
149,150,2554
150,151,2500
151,152,2498
152,153,2461
153,154,2421
154,155,2418
155,156,2387
156,157,2253
157,158,2257
158,159,2257
159,160,2296
160,161,2272
161,162,2226
162,163,2179
163,164,2168
164,165,2164
165,166,2132
166,167,2070
167,168,2031
168,169,2015
169,170,2053
170,171,2015
171,172,1993
172,173,2010
173,174,1994
174,175,1971
175,176,1930
176,177,1885
177,178,1884
178,179,1860
179,180,1740
180,181,1828
181,182,1786
182,183,1802
183,184,1825
184,185,1802
185,186,1775
186,187,1758
187,188,1776
188,189,1763
189,190,1746
190,191,1729
191,192,1671
192,193,1711
193,194,1708
194,195,1688
195,196,1659
196,197,1644
197,198,1622
198,199,1640
199,200,476719
