bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,1399
3,4,2315
4,5,2995
5,6,3567
6,7,3565
7,8,3557
8,9,3574
9,10,3580
10,11,3574
11,12,3565
12,13,3578
13,14,3553
14,15,3572
15,16,3591
16,17,3567
17,18,3556
18,19,3572
19,20,3567
20,21,3585
21,22,3571
22,23,3571
23,24,3562
24,25,3554
25,26,3567
26,27,3582
27,28,3553
28,29,3526
29,30,3513
30,31,3457
31,32,3381
32,33,3290
33,34,3268
34,35,3154
35,36,3038
36,37,2905
37,38,2841
38,39,2716
39,40,2644
40,41,2559
41,42,2516
42,43,2425
43,44,2378
44,45,2322
45,46,2269
46,47,2192
47,48,2121
48,49,2069
49,50,2002
50,51,1917
51,52,1889
52,53,1835
53,54,1786
54,55,1752
55,56,1701
56,57,1676
57,58,1637
58,59,1637
59,60,1588
60,61,1526
61,62,1490
62,63,1487
63,64,1432
64,65,1377
65,66,1342
66,67,1365
67,68,1299
68,69,1280
69,70,1258
70,71,1246
71,72,1232
72,73,1190
73,74,1175
74,75,1180
75,76,1140
76,77,1106
77,78,1074
78,79,1068
79,80,1044
80,81,1048
81,82,1035
82,83,994
83,84,969
84,85,975
85,86,958
86,87,954
87,88,917
88,89,904
89,90,901
90,91,885
91,92,868
92,93,853
93,94,842
94,95,822
95,96,823
96,97,818
97,98,795
98,99,782
99,100,788
100,101,752
101,102,738
102,103,725
103,104,715
104,105,702
105,106,700
106,107,671
107,108,673
108,109,664
109,110,674
110,111,677
111,112,653
112,113,649
113,114,657
114,115,651
115,116,633
116,117,602
117,118,596
118,119,606
119,120,600
120,121,594
121,122,586
122,123,566
123,124,574
124,125,562
125,126,555
126,127,563
127,128,552
128,129,543
129,130,527
130,131,519
131,132,485
132,133,486
133,134,492
134,135,473
135,136,465
136,137,467
137,138,438
138,139,445
139,140,433
140,141,430
141,142,440
142,143,424
143,144,415
144,145,426
145,146,402
146,147,400
147,148,394
148,149,372
149,150,383
150,151,362
151,152,364
152,153,365
153,154,361
154,155,348
155,156,356
156,157,343
157,158,341
158,159,341
159,160,335
160,161,328
161,162,342
162,163,327
163,164,343
164,165,331
165,166,337
166,167,329
167,168,334
168,169,340
169,170,333
170,171,324
171,172,345
172,173,327
173,174,322
174,175,313
175,176,300
176,177,289
177,178,276
178,179,260
179,180,255
180,181,236
181,182,234
182,183,222
183,184,229
184,185,227
185,186,224
186,187,217
187,188,233
188,189,220
189,190,224
190,191,221
191,192,227
192,193,220
193,194,225
194,195,221
195,196,226
196,197,222
197,198,221
198,199,224
199,200,9915
