bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,97
3,4,249
4,5,310
5,6,524
6,7,581
7,8,614
8,9,670
9,10,1007
10,11,1458
11,12,1714
12,13,1432
13,14,1594
14,15,1630
15,16,1639
16,17,1503
17,18,1356
18,19,1489
19,20,1757
20,21,1786
21,22,1588
22,23,1383
23,24,1555
24,25,1843
25,26,1628
26,27,1506
27,28,1444
28,29,1501
29,30,1622
30,31,1778
31,32,1755
32,33,1734
33,34,1667
34,35,1573
35,36,1579
36,37,1346
37,38,1526
38,39,1364
39,40,1506
40,41,1803
41,42,1621
42,43,1597
43,44,1472
44,45,1617
45,46,1747
46,47,1624
47,48,1462
48,49,1482
49,50,1477
50,51,1720
51,52,1894
52,53,1747
53,54,1663
54,55,1544
55,56,1666
56,57,1497
57,58,1392
58,59,1429
59,60,1415
60,61,1739
61,62,1782
62,63,1563
63,64,1470
64,65,1584
65,66,1747
66,67,1681
67,68,1412
68,69,1523
69,70,1584
70,71,1657
71,72,1787
72,73,1753
73,74,1741
74,75,1578
75,76,1551
76,77,1481
77,78,1503
78,79,1530
79,80,1468
80,81,1590
81,82,1700
82,83,1597
83,84,1675
84,85,1477
85,86,1668
86,87,1745
87,88,1428
88,89,1577
89,90,1514
90,91,1708
91,92,1788
92,93,1755
93,94,1563
94,95,1581
95,96,1495
96,97,1615
97,98,1518
98,99,1465
99,100,1590
100,101,1581
101,102,1663
102,103,1606
103,104,1555
104,105,1649
105,106,1591
106,107,1656
107,108,1478
108,109,1611
109,110,1646
110,111,1617
111,112,1588
112,113,1600
113,114,1689
114,115,1555
115,116,1603
116,117,1498
117,118,1559
118,119,1572
119,120,1568
120,121,1641
121,122,1558
122,123,1606
123,124,1556
124,125,1618
125,126,1519
126,127,1605
127,128,1591
128,129,1702
129,130,1585
130,131,1581
131,132,1624
132,133,1584
133,134,1558
134,135,1527
135,136,1672
136,137,1570
137,138,1564
138,139,1486
139,140,1512
140,141,1561
141,142,1564
142,143,1587
143,144,1490
144,145,1615
145,146,1524
146,147,1603
147,148,1533
148,149,1465
149,150,1560
150,151,1507
151,152,1443
152,153,1370
153,154,1425
154,155,1461
155,156,1444
156,157,1286
157,158,1404
158,159,1357
159,160,1323
160,161,1266
161,162,1195
162,163,1231
163,164,1183
164,165,1144
165,166,1081
166,167,1024
167,168,1035
168,169,949
169,170,892
170,171,882
171,172,782
172,173,785
173,174,753
174,175,682
175,176,653
176,177,603
177,178,567
178,179,465
179,180,477
180,181,452
181,182,422
182,183,331
183,184,360
184,185,309
185,186,262
186,187,254
187,188,204
188,189,185
189,190,192
190,191,148
191,192,133
192,193,111
193,194,98
194,195,102
195,196,71
196,197,57
197,198,44
198,199,46
199,200,233
