bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,54
4,5,171
5,6,162
6,7,398
7,8,311
8,9,473
9,10,618
10,11,689
11,12,623
12,13,566
13,14,801
14,15,883
15,16,815
16,17,743
17,18,804
18,19,830
19,20,842
20,21,759
21,22,719
22,23,781
23,24,806
24,25,781
25,26,692
26,27,777
27,28,725
28,29,806
29,30,671
30,31,692
31,32,731
32,33,752
33,34,696
34,35,638
35,36,697
36,37,660
37,38,710
38,39,584
39,40,599
40,41,622
41,42,644
42,43,562
43,44,515
44,45,578
45,46,545
46,47,548
47,48,473
48,49,510
49,50,500
50,51,525
51,52,448
52,53,414
53,54,472
54,55,442
55,56,433
56,57,379
57,58,405
58,59,390
59,60,432
60,61,354
61,62,303
62,63,370
63,64,354
64,65,334
65,66,290
66,67,331
67,68,312
68,69,329
69,70,258
70,71,272
71,72,294
72,73,307
73,74,232
74,75,250
75,76,274
76,77,267
77,78,269
78,79,220
79,80,232
80,81,256
81,82,264
82,83,213
83,84,209
84,85,239
85,86,236
86,87,225
87,88,185
88,89,215
89,90,224
90,91,232
91,92,201
92,93,173
93,94,224
94,95,207
95,96,210
96,97,157
97,98,194
98,99,193
99,100,216
100,101,174
101,102,156
102,103,200
103,104,198
104,105,184
105,106,148
106,107,179
107,108,181
108,109,194
109,110,148
110,111,153
111,112,182
112,113,172
113,114,153
114,115,138
115,116,160
116,117,161
117,118,178
118,119,126
119,120,140
120,121,161
121,122,158
122,123,129
123,124,118
124,125,151
125,126,134
126,127,148
127,128,108
128,129,125
129,130,142
130,131,144
131,132,111
132,133,111
133,134,138
134,135,133
135,136,137
136,137,100
137,138,119
138,139,132
139,140,130
140,141,109
141,142,98
142,143,132
143,144,116
144,145,121
145,146,92
146,147,112
147,148,117
148,149,123
149,150,99
150,151,85
151,152,125
152,153,109
153,154,96
154,155,88
155,156,110
156,157,102
157,158,117
158,159,89
159,160,91
160,161,105
161,162,102
162,163,86
163,164,80
164,165,105
165,166,92
166,167,98
167,168,87
168,169,88
169,170,94
170,171,98
171,172,79
172,173,74
173,174,99
174,175,91
175,176,91
176,177,72
177,178,85
178,179,94
179,180,90
180,181,79
181,182,75
182,183,97
183,184,85
184,185,77
185,186,69
186,187,88
187,188,87
188,189,77
189,190,73
190,191,71
191,192,89
192,193,86
193,194,76
194,195,65
195,196,85
196,197,72
197,198,88
198,199,55
199,200,10022
