bin_lo_us,bin_hi_us,count
0,1,40
1,2,149
2,3,100
3,4,201
4,5,424
5,6,692
6,7,942
7,8,1119
8,9,1301
9,10,1481
10,11,2273
11,12,2246
12,13,2069
13,14,1921
14,15,1901
15,16,2344
16,17,1649
17,18,1705
18,19,1563
19,20,1725
20,21,1514
21,22,1406
22,23,1372
23,24,1389
24,25,1119
25,26,1232
26,27,1298
27,28,1410
28,29,1405
29,30,1366
30,31,1250
31,32,1167
32,33,1314
33,34,1362
34,35,1404
35,36,1622
36,37,1660
37,38,1496
38,39,1439
39,40,1534
40,41,1680
41,42,1720
42,43,1568
43,44,1465
44,45,1549
45,46,1473
46,47,1446
47,48,1432
48,49,1472
49,50,1546
50,51,1583
51,52,1358
52,53,1311
53,54,1422
54,55,1534
55,56,1607
56,57,1620
57,58,1580
58,59,1606
59,60,1588
60,61,1545
61,62,1600
62,63,1643
63,64,1671
64,65,1623
65,66,1445
66,67,1525
67,68,1517
68,69,1471
69,70,1398
70,71,1602
71,72,1607
72,73,1385
73,74,1464
74,75,1374
75,76,1560
76,77,1667
77,78,1737
78,79,1518
79,80,1625
80,81,1529
81,82,1612
82,83,1625
83,84,1586
84,85,1564
85,86,1655
86,87,1430
87,88,1436
88,89,1539
89,90,1507
90,91,1552
91,92,1593
92,93,1430
93,94,1404
94,95,1563
95,96,1581
96,97,1528
97,98,1720
98,99,1517
99,100,1633
100,101,1515
101,102,1615
102,103,1619
103,104,1698
104,105,1405
105,106,1423
106,107,1416
107,108,1577
108,109,1589
109,110,1567
110,111,1487
111,112,1495
112,113,1532
113,114,1537
114,115,1480
115,116,1544
116,117,1630
117,118,1683
118,119,1529
119,120,1518
120,121,1568
121,122,1591
122,123,1555
123,124,1520
124,125,1471
125,126,1572
126,127,1583
127,128,1479
128,129,1551
129,130,1633
130,131,1600
131,132,1562
132,133,1518
133,134,1569
134,135,1568
135,136,1601
136,137,1528
137,138,1651
138,139,1611
139,140,1590
140,141,1478
141,142,1505
142,143,1591
143,144,1619
144,145,1490
145,146,1414
146,147,1464
147,148,1527
148,149,1523
149,150,1499
150,151,1470
151,152,1476
152,153,1505
153,154,1444
154,155,1389
155,156,1425
156,157,1429
157,158,1334
158,159,1297
159,160,1228
160,161,1241
161,162,1294
162,163,1212
163,164,1137
164,165,1137
165,166,1129
166,167,1079
167,168,974
168,169,990
169,170,1023
170,171,896
171,172,837
172,173,788
173,174,806
174,175,787
175,176,732
176,177,639
177,178,607
178,179,625
179,180,570
180,181,505
181,182,499
182,183,433
183,184,447
184,185,435
185,186,360
186,187,341
187,188,347
188,189,287
189,190,247
190,191,235
191,192,235
192,193,211
193,194,186
194,195,178
195,196,158
196,197,149
197,198,128
198,199,113
199,200,715
