bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48916
3,4,79813
4,5,89162
5,6,85194
6,7,70461
7,8,50281
8,9,34623
9,10,26947
10,11,22547
11,12,19370
12,13,17273
13,14,15763
14,15,14202
15,16,12861
16,17,11718
17,18,10892
18,19,10179
19,20,9469
20,21,8893
21,22,8340
22,23,7838
23,24,7471
24,25,7075
25,26,6699
26,27,6418
27,28,6019
28,29,5789
29,30,5592
30,31,5417
31,32,5241
32,33,4988
33,34,4739
34,35,4605
35,36,4431
36,37,4288
37,38,4197
38,39,4106
39,40,3989
40,41,3811
41,42,3759
42,43,3609
43,44,3549
44,45,3446
45,46,3328
46,47,3278
47,48,3199
48,49,3018
49,50,2968
50,51,2892
51,52,2850
52,53,2811
53,54,2756
54,55,2650
55,56,2585
56,57,2584
57,58,2514
58,59,2376
59,60,2363
60,61,2314
61,62,2256
62,63,2232
63,64,2195
64,65,2181
65,66,2092
66,67,2060
67,68,2000
68,69,1978
69,70,1966
70,71,1893
71,72,1872
72,73,1825
73,74,1828
74,75,1787
75,76,1809
76,77,1735
77,78,1681
78,79,1664
79,80,1692
80,81,1632
81,82,1636
82,83,1604
83,84,1602
84,85,1576
85,86,1516
86,87,1510
87,88,1484
88,89,1469
89,90,1456
90,91,1407
91,92,1433
92,93,1386
93,94,1354
94,95,1336
95,96,1336
96,97,1320
97,98,1281
98,99,1265
99,100,1304
100,101,1269
101,102,1263
102,103,1246
103,104,1249
104,105,1249
105,106,1201
106,107,1201
107,108,1209
108,109,1206
109,110,1192
110,111,1157
111,112,1142
112,113,1115
113,114,1099
114,115,1057
115,116,1068
116,117,1055
117,118,1027
118,119,1040
119,120,1002
120,121,997
121,122,1001
122,123,968
123,124,977
124,125,964
125,126,972
126,127,963
127,128,928
128,129,929
129,130,936
130,131,915
131,132,930
132,133,918
133,134,920
134,135,893
135,136,904
136,137,881
137,138,870
138,139,836
139,140,865
140,141,832
141,142,839
142,143,826
143,144,816
144,145,784
145,146,799
146,147,792
147,148,783
148,149,788
149,150,777
150,151,776
151,152,765
152,153,748
153,154,764
154,155,749
155,156,744
156,157,731
157,158,722
158,159,720
159,160,730
160,161,704
161,162,691
162,163,693
163,164,684
164,165,679
165,166,669
166,167,667
167,168,672
168,169,672
169,170,663
170,171,677
171,172,646
172,173,642
173,174,633
174,175,625
175,176,603
176,177,578
177,178,564
178,179,552
179,180,565
180,181,549
181,182,566
182,183,564
183,184,550
184,185,555
185,186,544
186,187,572
187,188,560
188,189,553
189,190,563
190,191,553
191,192,560
192,193,553
193,194,563
194,195,563
195,196,552
196,197,564
197,198,553
198,199,559
199,200,93883
