bin_lo_us,bin_hi_us,count
0,1,67
1,2,113
2,3,118
3,4,143
4,5,176
5,6,174
6,7,209
7,8,231
8,9,234
9,10,264
10,11,248
11,12,291
12,13,311
13,14,352
14,15,356
15,16,376
16,17,417
17,18,412
18,19,422
19,20,498
20,21,494
21,22,506
22,23,550
23,24,577
24,25,613
25,26,670
26,27,663
27,28,740
28,29,834
29,30,840
30,31,945
31,32,1048
32,33,1229
33,34,1457
34,35,1808
35,36,2346
36,37,3337
37,38,4270
38,39,4256
39,40,4297
40,41,4277
41,42,4256
42,43,4297
43,44,4271
44,45,4256
45,46,4297
46,47,4264
47,48,4218
48,49,4191
49,50,4096
50,51,3934
51,52,3285
52,53,3627
53,54,3445
54,55,3274
55,56,3063
56,57,2847
57,58,2756
58,59,2635
59,60,2485
60,61,2422
61,62,2321
62,63,2224
63,64,2185
64,65,2100
65,66,1969
66,67,1910
67,68,1838
68,69,1765
69,70,1758
70,71,1717
71,72,1650
72,73,1638
73,74,1585
74,75,1553
75,76,1547
76,77,1491
77,78,1465
78,79,1473
79,80,1411
80,81,1372
81,82,1371
82,83,1347
83,84,1320
84,85,1307
85,86,1263
86,87,1239
87,88,1238
88,89,1195
89,90,1174
90,91,1188
91,92,984
92,93,1145
93,94,1186
94,95,1127
95,96,1117
96,97,1162
97,98,1099
98,99,1081
99,100,1112
100,101,1066
101,102,1057
102,103,1080
103,104,1033
104,105,1022
105,106,1041
106,107,1009
107,108,1000
108,109,999
109,110,995
110,111,962
111,112,973
112,113,956
113,114,942
114,115,949
115,116,948
116,117,938
117,118,964
118,119,944
119,120,938
120,121,945
121,122,924
122,123,910
123,124,919
124,125,918
125,126,899
126,127,908
127,128,884
128,129,864
129,130,888
130,131,866
131,132,850
132,133,733
133,134,854
134,135,840
135,136,850
136,137,843
137,138,840
138,139,872
139,140,855
140,141,840
141,142,871
142,143,834
143,144,819
144,145,861
145,146,831
146,147,812
147,148,852
148,149,835
149,150,805
150,151,855
151,152,813
152,153,791
153,154,834
154,155,801
155,156,798
156,157,834
157,158,804
158,159,804
159,160,839
160,161,802
161,162,807
162,163,831
163,164,800
164,165,806
165,166,829
166,167,792
167,168,804
168,169,818
169,170,786
170,171,789
171,172,813
172,173,773
173,174,669
174,175,780
175,176,744
176,177,778
177,178,782
178,179,738
179,180,767
180,181,777
181,182,728
182,183,777
183,184,774
184,185,737
185,186,784
186,187,763
187,188,741
188,189,784
189,190,760
190,191,729
191,192,728
192,193,698
193,194,672
194,195,671
195,196,637
196,197,616
197,198,615
198,199,578
199,200,8341
