bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,85
3,4,102
4,5,120
5,6,208
6,7,269
7,8,371
8,9,565
9,10,955
10,11,1162
11,12,1387
12,13,1774
13,14,1940
14,15,1766
15,16,1577
16,17,1678
17,18,1888
18,19,1996
19,20,1672
20,21,1366
21,22,1293
22,23,1539
23,24,1541
24,25,1582
25,26,1330
26,27,1248
27,28,1506
28,29,1406
29,30,1340
30,31,1397
31,32,1669
32,33,1775
33,34,1942
34,35,1834
35,36,1773
36,37,1834
37,38,1789
38,39,1914
39,40,1711
40,41,1518
41,42,1295
42,43,1346
43,44,1554
44,45,1571
45,46,1552
46,47,1214
47,48,1307
48,49,1504
49,50,1454
50,51,1302
51,52,1482
52,53,1662
53,54,1912
54,55,1924
55,56,1833
56,57,1692
57,58,1905
58,59,1802
59,60,1873
60,61,1636
61,62,1381
62,63,1343
63,64,1429
64,65,1507
65,66,1640
66,67,1407
67,68,1256
68,69,1355
69,70,1506
70,71,1356
71,72,1398
72,73,1570
73,74,1698
74,75,1941
75,76,1878
76,77,1819
77,78,1708
78,79,1869
79,80,1849
80,81,1829
81,82,1568
82,83,1325
83,84,1305
84,85,1527
85,86,1565
86,87,1579
87,88,1302
88,89,1259
89,90,1523
90,91,1406
91,92,1320
92,93,1421
93,94,1661
94,95,1822
95,96,1918
96,97,1851
97,98,1738
98,99,1868
99,100,1774
100,101,1890
101,102,1728
102,103,1489
103,104,1311
104,105,1337
105,106,1569
106,107,1548
107,108,1549
108,109,1206
109,110,1338
110,111,1487
111,112,1473
112,113,1298
113,114,1493
114,115,1686
115,116,1913
116,117,1941
117,118,1824
118,119,1689
119,120,1870
120,121,1856
121,122,1821
122,123,1652
123,124,1347
124,125,1338
125,126,1464
126,127,1506
127,128,1624
128,129,1365
129,130,1305
130,131,1373
131,132,1485
132,133,1330
133,134,1446
134,135,1605
135,136,1722
136,137,1955
137,138,1881
138,139,1795
139,140,1761
140,141,1827
141,142,1849
142,143,1774
143,144,1538
144,145,1329
145,146,1306
146,147,1563
147,148,1576
148,149,1543
149,150,1292
150,151,1254
151,152,1554
152,153,1422
153,154,1342
154,155,1466
155,156,1690
156,157,1866
157,158,1964
158,159,1842
159,160,1722
160,161,1856
161,162,1777
162,163,1865
163,164,1609
164,165,1462
165,166,1354
166,167,1349
167,168,1554
168,169,1552
169,170,1544
170,171,1210
171,172,1374
172,173,1491
173,174,1475
174,175,1416
175,176,1596
176,177,1727
177,178,1935
178,179,1969
179,180,1729
180,181,1813
181,182,1765
182,183,1807
183,184,1730
184,185,1533
185,186,1341
186,187,1412
187,188,1546
188,189,1486
189,190,1518
190,191,1392
191,192,1273
192,193,1551
193,194,1510
194,195,1432
195,196,1555
196,197,1711
197,198,1819
198,199,1990
199,200,221130
