bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4611
3,4,19084
4,5,24028
5,6,23076
6,7,18375
7,8,14220
8,9,11372
9,10,9308
10,11,7928
11,12,7111
12,13,6243
13,14,5571
14,15,4902
15,16,4212
16,17,3575
17,18,3444
18,19,3399
19,20,3235
20,21,3100
21,22,3130
22,23,2929
23,24,2774
24,25,2568
25,26,2370
26,27,2267
27,28,2105
28,29,1886
29,30,1788
30,31,1651
31,32,1643
32,33,1537
33,34,1421
34,35,1370
35,36,1311
36,37,1284
37,38,1175
38,39,1152
39,40,1124
40,41,1092
41,42,1035
42,43,1015
43,44,1005
44,45,921
45,46,948
46,47,903
47,48,860
48,49,871
49,50,811
50,51,819
51,52,772
52,53,771
53,54,755
54,55,735
55,56,693
56,57,675
57,58,678
58,59,664
59,60,641
60,61,648
61,62,627
62,63,618
63,64,602
64,65,575
65,66,569
66,67,558
67,68,550
68,69,528
69,70,502
70,71,492
71,72,496
72,73,482
73,74,473
74,75,443
75,76,453
76,77,449
77,78,452
78,79,440
79,80,434
80,81,439
81,82,414
82,83,409
83,84,391
84,85,371
85,86,358
86,87,352
87,88,345
88,89,345
89,90,361
90,91,329
91,92,342
92,93,332
93,94,334
94,95,342
95,96,330
96,97,341
97,98,327
98,99,331
99,100,303
100,101,303
101,102,299
102,103,279
103,104,270
104,105,268
105,106,246
106,107,231
107,108,213
108,109,232
109,110,224
110,111,222
111,112,225
112,113,221
113,114,224
114,115,225
115,116,221
116,117,225
117,118,219
118,119,228
119,120,218
120,121,234
121,122,210
122,123,232
123,124,217
124,125,231
125,126,217
126,127,221
127,128,226
128,129,225
129,130,221
130,131,223
131,132,223
132,133,212
133,134,209
134,135,193
135,136,176
136,137,164
137,138,159
138,139,145
139,140,140
140,141,131
141,142,124
142,143,108
143,144,111
144,145,112
145,146,113
146,147,107
147,148,116
148,149,112
149,150,111
150,151,111
151,152,110
152,153,114
153,154,111
154,155,113
155,156,105
156,157,113
157,158,115
158,159,109
159,160,113
160,161,115
161,162,109
162,163,113
163,164,108
164,165,112
165,166,111
166,167,112
167,168,114
168,169,112
169,170,111
170,171,112
171,172,110
172,173,114
173,174,111
174,175,112
175,176,110
176,177,115
177,178,113
178,179,110
179,180,109
180,181,116
181,182,108
182,183,113
183,184,107
184,185,117
185,186,110
186,187,117
187,188,106
188,189,116
189,190,106
190,191,113
191,192,109
192,193,114
193,194,112
194,195,109
195,196,111
196,197,94
197,198,87
198,199,82
199,200,304
