bin_lo_us,bin_hi_us,count
0,1,2
1,2,8
2,3,12
3,4,17
4,5,24
5,6,37
6,7,110
7,8,130
8,9,157
9,10,235
10,11,306
11,12,337
12,13,437
13,14,476
14,15,567
15,16,593
16,17,709
17,18,850
18,19,1079
19,20,1064
20,21,1080
21,22,1181
22,23,1180
23,24,1209
24,25,1227
25,26,1163
26,27,1280
27,28,1245
28,29,1200
29,30,1340
30,31,1366
31,32,1359
32,33,1436
33,34,1549
34,35,1658
35,36,1701
36,37,1835
37,38,2015
38,39,2324
39,40,2547
40,41,2682
41,42,3099
42,43,3531
43,44,4090
44,45,4920
45,46,5976
46,47,7096
47,48,8650
48,49,10209
49,50,11956
50,51,13816
51,52,16456
52,53,18934
53,54,20882
54,55,22381
55,56,23380
56,57,23715
57,58,23491
58,59,22939
59,60,21648
60,61,20813
61,62,19406
62,63,18336
63,64,16855
64,65,15955
65,66,14815
66,67,13863
67,68,13094
68,69,12292
69,70,11834
70,71,11182
71,72,10571
72,73,10290
73,74,9835
74,75,9399
75,76,9051
76,77,8591
77,78,8191
78,79,7915
79,80,7620
80,81,7240
81,82,6978
82,83,6703
83,84,6615
84,85,6364
85,86,6146
86,87,6002
87,88,5862
88,89,5705
89,90,5614
90,91,5475
91,92,5356
92,93,5248
93,94,4961
94,95,4920
95,96,4893
96,97,4726
97,98,4642
98,99,4590
99,100,4471
100,101,4360
101,102,4250
102,103,4202
103,104,4164
104,105,4019
105,106,3990
106,107,3933
107,108,3851
108,109,3814
109,110,3677
110,111,3717
111,112,3692
112,113,3578
113,114,3548
114,115,3492
115,116,3432
116,117,3371
117,118,3396
118,119,3326
119,120,3254
120,121,3232
121,122,3192
122,123,3158
123,124,3106
124,125,3107
125,126,3086
126,127,3052
127,128,2985
128,129,2945
129,130,2914
130,131,2875
131,132,2841
132,133,2811
133,134,2763
134,135,2675
135,136,2748
136,137,2731
137,138,2705
138,139,2674
139,140,2639
140,141,2657
141,142,2623
142,143,2531
143,144,2565
144,145,2503
145,146,2527
146,147,2498
147,148,2465
148,149,2467
149,150,2436
150,151,2352
151,152,2437
152,153,2386
153,154,2395
154,155,2378
155,156,2355
156,157,2350
157,158,2326
158,159,2309
159,160,2319
160,161,2301
161,162,2274
162,163,2279
163,164,2214
164,165,2210
165,166,2213
166,167,2181
167,168,2157
168,169,2129
169,170,2087
170,171,2054
171,172,2046
172,173,2018
173,174,2042
174,175,2032
175,176,1893
176,177,1963
177,178,1963
178,179,1941
179,180,1958
180,181,1966
181,182,1929
182,183,1937
183,184,1891
184,185,1890
185,186,1887
186,187,1900
187,188,1871
188,189,1887
189,190,1856
190,191,1800
191,192,1853
192,193,1835
193,194,1800
194,195,1822
195,196,1797
196,197,1786
197,198,1784
198,199,1736
199,200,1168471
