bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,87
3,4,139
4,5,169
5,6,273
6,7,390
7,8,468
8,9,689
9,10,952
10,11,1346
11,12,1704
12,13,2144
13,14,2491
14,15,2649
15,16,2887
16,17,2747
17,18,2933
18,19,3089
19,20,3309
20,21,3366
21,22,3412
22,23,3333
23,24,3392
24,25,3452
25,26,3571
26,27,3725
27,28,3636
28,29,3406
29,30,3260
30,31,3216
31,32,3080
32,33,3049
33,34,2976
34,35,3082
35,36,3242
36,37,3324
37,38,3221
38,39,3135
39,40,3138
40,41,3242
41,42,3180
42,43,3247
43,44,3049
44,45,2964
45,46,2853
46,47,2834
47,48,2782
48,49,2920
49,50,2964
50,51,3128
51,52,3043
52,53,3188
53,54,3234
54,55,3228
55,56,3246
56,57,3193
57,58,3114
58,59,3131
59,60,3166
60,61,3076
61,62,3274
62,63,3245
63,64,3211
64,65,3402
65,66,3426
66,67,3435
67,68,3544
68,69,3531
69,70,3304
70,71,3142
71,72,3315
72,73,3145
73,74,3111
74,75,3109
75,76,3164
76,77,3286
77,78,3293
78,79,3108
79,80,3122
80,81,3311
81,82,3230
82,83,3095
83,84,2997
84,85,3087
85,86,3042
86,87,2928
87,88,2878
88,89,2893
89,90,2878
90,91,3011
91,92,2914
92,93,3063
93,94,3273
94,95,3242
95,96,3269
96,97,3189
97,98,3219
98,99,3116
99,100,3146
100,101,3115
101,102,3204
102,103,3316
103,104,3314
104,105,3308
105,106,3428
106,107,3431
107,108,3327
108,109,3473
109,110,3415
110,111,3193
111,112,3170
112,113,3120
113,114,3102
114,115,3137
115,116,3115
116,117,3205
117,118,3301
118,119,3228
119,120,3228
120,121,3306
121,122,3357
122,123,3081
123,124,3017
124,125,3033
125,126,3092
126,127,3069
127,128,2859
128,129,2887
129,130,2949
130,131,2999
131,132,2957
132,133,3068
133,134,3147
134,135,3167
135,136,3121
136,137,3118
137,138,3206
138,139,3250
139,140,3314
140,141,3141
141,142,3215
142,143,3117
143,144,3261
144,145,3341
145,146,3359
146,147,3401
147,148,3435
148,149,3403
149,150,3327
150,151,3388
151,152,3328
152,153,3117
153,154,3044
154,155,3202
155,156,3098
156,157,3144
157,158,3096
158,159,3034
159,160,3146
160,161,3331
161,162,3315
162,163,3297
163,164,3071
164,165,3177
165,166,3038
166,167,3154
167,168,2965
168,169,2997
169,170,2957
170,171,3058
171,172,2909
172,173,2989
173,174,3063
174,175,3093
175,176,3138
176,177,3128
177,178,3232
178,179,3250
179,180,3315
180,181,3162
181,182,3111
182,183,3185
183,184,3162
184,185,3302
185,186,3457
186,187,3370
187,188,3290
188,189,3437
189,190,3239
190,191,3170
191,192,3484
192,193,3382
193,194,3219
194,195,3204
195,196,3278
196,197,3134
197,198,3112
198,199,2939
199,200,1498080
