bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,69
3,4,160
4,5,401
5,6,382
6,7,519
7,8,538
8,9,912
9,10,987
10,11,1338
11,12,1650
12,13,1449
13,14,1484
14,15,1417
15,16,1553
16,17,1575
17,18,1578
18,19,1782
19,20,1604
20,21,1543
21,22,1835
22,23,2071
23,24,1693
24,25,1428
25,26,1351
26,27,1395
27,28,1512
28,29,1369
29,30,1467
30,31,1602
31,32,1826
32,33,1665
33,34,1638
34,35,1532
35,36,1604
36,37,1553
37,38,1403
38,39,1566
39,40,1787
40,41,1527
41,42,1595
42,43,1995
43,44,1903
44,45,1677
45,46,1334
46,47,1359
47,48,1415
48,49,1492
49,50,1440
50,51,1413
51,52,1742
52,53,1772
53,54,1677
54,55,1629
55,56,1548
56,57,1518
57,58,1580
58,59,1485
59,60,1613
60,61,1735
61,62,1520
62,63,1791
63,64,1994
64,65,1704
65,66,1504
66,67,1376
67,68,1426
68,69,1400
69,70,1465
70,71,1485
71,72,1657
72,73,1721
73,74,1639
74,75,1648
75,76,1640
76,77,1576
77,78,1541
78,79,1495
79,80,1576
80,81,1729
81,82,1583
82,83,1587
83,84,1872
84,85,1917
85,86,1592
86,87,1401
87,88,1366
88,89,1484
89,90,1537
90,91,1418
91,92,1520
92,93,1644
93,94,1773
94,95,1583
95,96,1617
96,97,1542
97,98,1621
98,99,1609
99,100,1446
100,101,1659
101,102,1756
102,103,1582
103,104,1655
104,105,1838
105,106,1654
106,107,1637
107,108,1456
108,109,1383
109,110,1469
110,111,1439
111,112,1497
112,113,1507
113,114,1636
114,115,1708
115,116,1684
116,117,1664
117,118,1515
118,119,1610
119,120,1548
120,121,1585
121,122,1620
122,123,1654
123,124,1562
124,125,1744
125,126,1771
126,127,1513
127,128,1479
128,129,1414
129,130,1499
130,131,1419
131,132,1482
132,133,1469
133,134,1596
134,135,1649
135,136,1592
136,137,1568
137,138,1587
138,139,1540
139,140,1426
140,141,1365
141,142,1440
142,143,1603
143,144,1447
144,145,1413
145,146,1584
146,147,1620
147,148,1484
148,149,1225
149,150,1243
150,151,1272
151,152,1364
152,153,1247
153,154,1328
154,155,1354
155,156,1492
156,157,1413
157,158,1336
158,159,1288
159,160,1308
160,161,1273
161,162,1143
162,163,1211
163,164,1357
164,165,1271
165,166,1257
166,167,1341
167,168,1266
168,169,1182
169,170,1101
170,171,976
171,172,1093
172,173,1028
173,174,1105
174,175,1114
175,176,1112
176,177,1179
177,178,1182
178,179,1093
179,180,999
180,181,1077
181,182,1006
182,183,1044
183,184,1051
184,185,1044
185,186,969
186,187,1131
187,188,1158
188,189,951
189,190,895
190,191,852
191,192,923
192,193,865
193,194,855
194,195,900
195,196,999
196,197,1032
197,198,934
198,199,944
199,200,244770
