bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,57
7,8,58
8,9,60
9,10,60
10,11,88
11,12,121
12,13,118
13,14,136
14,15,175
15,16,173
16,17,190
17,18,236
18,19,237
19,20,243
20,21,307
21,22,303
22,23,311
23,24,356
24,25,372
25,26,385
26,27,438
27,28,431
28,29,446
29,30,516
30,31,548
31,32,580
32,33,637
33,34,635
34,35,653
35,36,733
36,37,745
37,38,904
38,39,1104
39,40,1229
40,41,1321
41,42,1228
42,43,1267
43,44,1476
44,45,1493
45,46,1572
46,47,1775
47,48,1865
48,49,1932
49,50,2205
50,51,2467
51,52,2545
52,53,2574
53,54,2680
54,55,2644
55,56,2896
56,57,3101
57,58,3285
58,59,3502
59,60,3785
60,61,4056
61,62,4086
62,63,3995
63,64,3902
64,65,3778
65,66,3689
66,67,3570
67,68,3454
68,69,3357
69,70,3205
70,71,3096
71,72,3051
72,73,2937
73,74,2803
74,75,2731
75,76,2574
76,77,2436
77,78,2290
78,79,2276
79,80,2168
80,81,2137
81,82,2057
82,83,1979
83,84,1949
84,85,1895
85,86,1835
86,87,1819
87,88,1751
88,89,1708
89,90,1690
90,91,1624
91,92,1609
92,93,1586
93,94,1494
94,95,1362
95,96,1457
96,97,1414
97,98,1423
98,99,1414
99,100,1365
100,101,1357
101,102,1327
102,103,1269
103,104,1267
104,105,1250
105,106,1209
106,107,1207
107,108,1182
108,109,1135
109,110,1152
110,111,1168
111,112,1118
112,113,1121
113,114,1123
114,115,1088
115,116,1088
116,117,1087
117,118,1055
118,119,963
119,120,1061
120,121,1019
121,122,1032
122,123,1041
123,124,1005
124,125,1019
125,126,1005
126,127,966
127,128,988
128,129,970
129,130,945
130,131,963
131,132,936
132,133,916
133,134,927
134,135,924
135,136,871
136,137,913
137,138,903
138,139,890
139,140,911
140,141,901
141,142,882
142,143,913
143,144,897
144,145,878
145,146,912
146,147,891
147,148,875
148,149,898
149,150,874
150,151,847
151,152,881
152,153,864
153,154,840
154,155,867
155,156,854
156,157,831
157,158,848
158,159,841
159,160,719
160,161,829
161,162,820
162,163,796
163,164,816
164,165,801
165,166,791
166,167,838
167,168,809
168,169,789
169,170,825
170,171,807
171,172,787
172,173,832
173,174,803
174,175,787
175,176,837
176,177,781
177,178,784
178,179,822
179,180,792
180,181,781
181,182,826
182,183,781
183,184,770
184,185,810
185,186,772
186,187,763
187,188,794
188,189,763
189,190,759
190,191,784
191,192,742
192,193,751
193,194,785
194,195,740
195,196,728
196,197,772
197,198,742
198,199,734
199,200,15369
