bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,58
3,4,56
4,5,15
5,6,180
6,7,266
7,8,496
8,9,835
9,10,1135
10,11,1126
11,12,1086
12,13,1226
13,14,1362
14,15,1612
15,16,1618
16,17,1612
17,18,1329
18,19,1556
19,20,1676
20,21,1729
21,22,1442
22,23,1516
23,24,1644
24,25,1569
25,26,1405
26,27,1418
27,28,1564
28,29,1909
29,30,1872
30,31,1632
31,32,1584
32,33,1562
33,34,1664
34,35,1709
35,36,1709
36,37,1541
37,38,1273
38,39,1343
39,40,1576
40,41,1814
41,42,1592
42,43,1384
43,44,1575
44,45,1710
45,46,1449
46,47,1338
47,48,1481
48,49,1694
49,50,2004
50,51,1773
51,52,1478
52,53,1654
53,54,1650
54,55,1646
55,56,1675
56,57,1649
57,58,1519
58,59,1264
59,60,1376
60,61,1631
61,62,1816
62,63,1568
63,64,1378
64,65,1595
65,66,1668
66,67,1428
67,68,1363
68,69,1461
69,70,1852
70,71,1969
71,72,1749
72,73,1449
73,74,1589
74,75,1688
75,76,1712
76,77,1686
77,78,1544
78,79,1421
79,80,1265
80,81,1524
81,82,1692
82,83,1732
83,84,1436
84,85,1511
85,86,1667
86,87,1522
87,88,1372
88,89,1439
89,90,1592
90,91,1940
91,92,1840
92,93,1623
93,94,1599
94,95,1574
95,96,1642
96,97,1707
97,98,1704
98,99,1562
99,100,1236
100,101,1369
101,102,1573
102,103,1834
103,104,1581
104,105,1343
105,106,1605
106,107,1706
107,108,1463
108,109,1319
109,110,1493
110,111,1722
111,112,2010
112,113,1767
113,114,1461
114,115,1663
115,116,1636
116,117,1683
117,118,1644
118,119,1629
119,120,1527
120,121,1276
121,122,1369
122,123,1643
123,124,1833
124,125,1532
125,126,1388
126,127,1631
127,128,1630
128,129,1432
129,130,1402
130,131,1461
131,132,1902
132,133,1941
133,134,1689
134,135,1479
135,136,1618
136,137,1653
137,138,1745
138,139,1673
139,140,1530
140,141,1378
141,142,1320
142,143,1557
143,144,1699
144,145,1677
145,146,1436
146,147,1531
147,148,1678
148,149,1517
149,150,1404
150,151,1462
151,152,1620
152,153,1959
153,154,1823
154,155,1574
155,156,1604
156,157,1605
157,158,1650
158,159,1697
159,160,1672
160,161,1539
161,162,1271
162,163,1381
163,164,1622
164,165,1806
165,166,1569
166,167,1349
167,168,1635
168,169,1689
169,170,1435
170,171,1358
171,172,1580
172,173,1800
173,174,1995
174,175,1657
175,176,1510
176,177,1641
177,178,1608
178,179,1735
179,180,1571
180,181,1669
181,182,1415
182,183,1389
183,184,1467
184,185,1680
185,186,1755
186,187,1406
187,188,1513
188,189,1659
189,190,1544
190,191,1484
191,192,1508
192,193,1629
193,194,1887
194,195,1866
195,196,1482
196,197,1631
197,198,1624
198,199,1642
199,200,222152
