bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,77
3,4,128
4,5,142
5,6,90
6,7,179
7,8,437
8,9,628
9,10,665
10,11,712
11,12,1069
12,13,1444
13,14,1321
14,15,1233
15,16,1434
16,17,1350
17,18,1352
18,19,1494
19,20,1635
20,21,1644
21,22,1606
22,23,1668
23,24,1634
24,25,1608
25,26,1650
26,27,1686
27,28,1682
28,29,1598
29,30,1733
30,31,1709
31,32,1685
32,33,1671
33,34,1654
34,35,1512
35,36,1359
36,37,1412
37,38,1515
38,39,1492
39,40,1469
40,41,1602
41,42,1507
42,43,1538
43,44,1577
44,45,1722
45,46,1530
46,47,1719
47,48,1769
48,49,1611
49,50,1643
50,51,1717
51,52,1677
52,53,1648
53,54,1627
54,55,1600
55,56,1454
56,57,1420
57,58,1435
58,59,1560
59,60,1481
60,61,1554
61,62,1542
62,63,1445
63,64,1601
64,65,1655
65,66,1627
66,67,1598
67,68,1765
68,69,1702
69,70,1555
70,71,1730
71,72,1719
72,73,1661
73,74,1624
74,75,1583
75,76,1568
76,77,1358
77,78,1462
78,79,1590
79,80,1476
80,81,1473
81,82,1562
82,83,1549
83,84,1502
84,85,1597
85,86,1690
86,87,1616
87,88,1676
88,89,1728
89,90,1608
90,91,1528
91,92,1763
92,93,1729
93,94,1671
94,95,1595
95,96,1600
96,97,1514
97,98,1349
98,99,1465
99,100,1598
100,101,1441
101,102,1530
102,103,1574
103,104,1463
104,105,1606
105,106,1695
106,107,1735
107,108,1506
108,109,1690
109,110,1712
110,111,1541
111,112,1617
112,113,1685
113,114,1652
114,115,1718
115,116,1637
116,117,1640
117,118,1428
118,119,1435
119,120,1442
120,121,1454
121,122,1505
122,123,1603
123,124,1536
124,125,1539
125,126,1656
126,127,1661
127,128,1613
128,129,1659
129,130,1644
130,131,1689
131,132,1502
132,133,1625
133,134,1689
134,135,1633
135,136,1739
136,137,1662
137,138,1591
138,139,1402
139,140,1383
140,141,1564
141,142,1465
142,143,1490
143,144,1580
144,145,1561
145,146,1584
146,147,1617
147,148,1670
148,149,1586
149,150,1671
150,151,1680
151,152,1564
152,153,1530
153,154,1717
154,155,1720
155,156,1631
156,157,1610
157,158,1722
158,159,1510
159,160,1359
160,161,1472
161,162,1565
162,163,1462
163,164,1561
164,165,1660
165,166,1474
166,167,1574
167,168,1646
168,169,1639
169,170,1531
170,171,1694
171,172,1685
172,173,1518
173,174,1600
174,175,1749
175,176,1680
176,177,1694
177,178,1597
178,179,1566
179,180,1458
180,181,1476
181,182,1503
182,183,1512
183,184,1522
184,185,1613
185,186,1573
186,187,1531
187,188,1586
188,189,1642
189,190,1600
190,191,1534
191,192,1679
192,193,1625
193,194,1576
194,195,1693
195,196,1736
196,197,1625
197,198,1665
198,199,1670
199,200,748178
