bin_lo_us,bin_hi_us,count
0,0.0258615,0
0.0258615,0.051723,0
0.051723,0.0775845,0
0.0775845,0.103446,0
0.103446,0.129307,0
0.129307,0.155169,0
0.155169,0.18103,0
0.18103,0.206892,0
0.206892,0.232753,0
0.232753,0.258615,0
0.258615,0.284476,0
0.284476,0.310338,0
0.310338,0.336199,0
0.336199,0.362061,0
0.362061,0.387922,0
0.387922,0.413784,0
0.413784,0.439645,0
0.439645,0.465507,0
0.465507,0.491368,0
0.491368,0.51723,0
0.51723,0.543091,0
0.543091,0.568953,0
0.568953,0.594814,0
0.594814,0.620676,0
0.620676,0.646537,0
0.646537,0.672399,0
0.672399,0.69826,0
0.69826,0.724122,0
0.724122,0.749983,0
0.749983,0.775845,85
0.775845,0.801706,930
0.801706,0.827568,555
0.827568,0.853429,806
0.853429,0.879291,792
0.879291,0.905152,551
0.905152,0.931014,551
0.931014,0.956875,427
0.956875,0.982737,376
0.982737,1.0086,394
1.0086,1.03446,458
1.03446,1.06032,369
1.06032,1.08618,557
1.08618,1.11204,428
1.11204,1.13791,427
1.13791,1.16377,415
1.16377,1.18963,390
1.18963,1.21549,441
1.21549,1.24135,395
1.24135,1.26721,346
1.26721,1.29307,322
1.29307,1.31894,316
1.31894,1.3448,317
1.3448,1.37066,353
1.37066,1.39652,332
1.39652,1.42238,289
1.42238,1.44824,300
1.44824,1.47411,321
1.47411,1.49997,319
1.49997,1.52583,280
1.52583,1.55169,278
1.55169,1.57755,241
1.57755,1.60341,279
1.60341,1.62927,236
1.62927,1.65514,221
1.65514,1.681,226
1.681,1.70686,204
1.70686,1.73272,182
1.73272,1.75858,131
1.75858,1.78444,146
1.78444,1.8103,134
1.8103,1.83617,126
1.83617,1.86203,132
1.86203,1.88789,114
1.88789,1.91375,128
1.91375,1.93961,73
1.93961,1.96547,64
1.96547,1.99134,49
1.99134,2.0172,25
2.0172,2.04306,37
2.04306,2.06892,34
2.06892,2.09478,30
2.09478,2.12064,24
2.12064,2.1465,28
2.1465,2.17237,18
2.17237,2.19823,16
2.19823,2.22409,5
2.22409,2.24995,14
2.24995,2.27581,14
2.27581,2.30167,10
2.30167,2.32753,5
2.32753,2.3534,6
2.3534,2.37926,12
2.37926,2.40512,10
2.40512,2.43098,7
2.43098,2.45684,7
2.45684,2.4827,3
2.4827,2.50857,7
2.50857,2.53443,8
2.53443,2.56029,8
2.56029,2.58615,10
2.58615,2.61201,11
2.61201,2.63787,5
2.63787,2.66373,5
2.66373,2.6896,4
2.6896,2.71546,6
2.71546,2.74132,7
2.74132,2.76718,11
2.76718,2.79304,5
2.79304,2.8189,8
2.8189,2.84476,11
2.84476,2.87063,4
2.87063,2.89649,5
2.89649,2.92235,6
2.92235,2.94821,4
2.94821,2.97407,6
2.97407,2.99993,5
2.99993,3.0258,7
3.0258,3.05166,8
3.05166,3.07752,3
3.07752,3.10338,1
3.10338,3.12924,7
3.12924,3.1551,4
3.1551,3.18096,7
3.18096,3.20683,5
3.20683,3.23269,4
3.23269,3.25855,5
3.25855,3.28441,4
3.28441,3.31027,3
3.31027,3.33613,1
3.33613,3.36199,4
3.36199,3.38786,4
3.38786,3.41372,1
3.41372,3.43958,7
3.43958,3.46544,2
3.46544,3.4913,2
3.4913,3.51716,1
3.51716,3.54303,5
3.54303,3.56889,4
3.56889,3.59475,3
3.59475,3.62061,4
3.62061,3.64647,0
3.64647,3.67233,6
3.67233,3.69819,3
3.69819,3.72406,4
3.72406,3.74992,1
3.74992,3.77578,3
3.77578,3.80164,4
3.80164,3.8275,1
3.8275,3.85336,3
3.85336,3.87922,0
3.87922,3.90509,0
3.90509,3.93095,1
3.93095,3.95681,1
3.95681,3.98267,0
3.98267,4.00853,1
4.00853,4.03439,1
4.03439,4.06026,0
4.06026,4.08612,0
4.08612,4.11198,0
4.11198,4.13784,0
4.13784,4.1637,0
4.1637,4.18956,0
4.18956,4.21542,1
4.21542,4.24129,0
4.24129,4.26715,0
4.26715,4.29301,0
4.29301,4.31887,0
4.31887,4.34473,0
4.34473,4.37059,1
4.37059,4.39645,1
4.39645,4.42232,0
4.42232,4.44818,1
4.44818,4.47404,2
4.47404,4.4999,1
4.4999,4.52576,0
4.52576,4.55162,0
4.55162,4.57749,0
4.57749,4.60335,2
4.60335,4.62921,0
4.62921,4.65507,1
4.65507,4.68093,0
4.68093,4.70679,0
4.70679,4.73265,1
4.73265,4.75852,0
4.75852,4.78438,0
4.78438,4.81024,0
4.81024,4.8361,0
4.8361,4.86196,0
4.86196,4.88782,0
4.88782,4.91368,0
4.91368,4.93955,1
4.93955,4.96541,0
4.96541,4.99127,0
4.99127,5.01713,0
5.01713,5.04299,0
5.04299,5.06885,0
5.06885,5.09472,0
5.09472,5.12058,0
5.12058,5.14644,0
5.14644,5.1723,0
