bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,90
3,4,141
4,5,193
5,6,197
6,7,293
7,8,381
8,9,623
9,10,836
10,11,979
11,12,997
12,13,1285
13,14,1538
14,15,1649
15,16,1666
16,17,1790
17,18,1583
18,19,1671
19,20,1688
20,21,1563
21,22,1627
22,23,1449
23,24,1428
24,25,1481
25,26,1507
26,27,1423
27,28,1442
28,29,1550
29,30,1543
30,31,1635
31,32,1531
32,33,1674
33,34,1878
34,35,1779
35,36,1762
36,37,1929
37,38,1726
38,39,1297
39,40,1501
40,41,1676
41,42,1553
42,43,1542
43,44,1397
44,45,1403
45,46,1598
46,47,1463
47,48,1396
48,49,1467
49,50,1536
50,51,1681
51,52,1531
52,53,1539
53,54,1700
54,55,1980
55,56,1670
56,57,1841
57,58,1914
58,59,1583
59,60,1346
60,61,1501
61,62,1628
62,63,1628
63,64,1489
64,65,1385
65,66,1426
66,67,1602
67,68,1438
68,69,1428
69,70,1465
70,71,1556
71,72,1665
72,73,1557
73,74,1525
74,75,1830
75,76,1906
76,77,1718
77,78,1899
78,79,1812
79,80,1381
80,81,1442
81,82,1638
82,83,1532
83,84,1588
84,85,1460
85,86,1402
86,87,1539
87,88,1467
88,89,1415
89,90,1472
90,91,1554
91,92,1532
92,93,1640
93,94,1524
94,95,1676
95,96,1920
96,97,1747
97,98,1768
98,99,1936
99,100,1699
100,101,1297
101,102,1507
102,103,1674
103,104,1550
104,105,1523
105,106,1400
106,107,1422
107,108,1605
108,109,1472
109,110,1349
110,111,1504
111,112,1508
112,113,1704
113,114,1544
114,115,1534
115,116,1713
116,117,1979
117,118,1672
118,119,1843
119,120,1917
120,121,1546
121,122,1362
122,123,1503
123,124,1624
124,125,1600
125,126,1498
126,127,1390
127,128,1452
128,129,1561
129,130,1448
130,131,1453
131,132,1474
132,133,1535
133,134,1661
134,135,1536
135,136,1574
136,137,1831
137,138,1881
138,139,1745
139,140,1923
140,141,1762
141,142,1370
142,143,1457
143,144,1649
144,145,1535
145,146,1568
146,147,1451
147,148,1395
148,149,1570
149,150,1453
150,151,1430
151,152,1452
152,153,1521
153,154,1593
154,155,1624
155,156,1512
156,157,1704
157,158,1937
158,159,1705
159,160,1776
160,161,1952
161,162,1683
162,163,1288
163,164,1524
164,165,1645
165,166,1575
166,167,1531
167,168,1373
168,169,1413
169,170,1611
170,171,1488
171,172,1349
172,173,1502
173,174,1527
174,175,1689
175,176,1537
176,177,1514
177,178,1756
178,179,1966
179,180,1700
180,181,1838
181,182,1901
182,183,1490
183,184,1385
184,185,1528
185,186,1609
186,187,1605
187,188,1492
188,189,1392
189,190,1458
190,191,1557
191,192,1447
192,193,1438
193,194,1485
194,195,1565
195,196,1635
196,197,1544
197,198,1615
198,199,1829
199,200,747355
