bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,29
3,4,146
4,5,289
5,6,472
6,7,634
7,8,1036
8,9,1673
9,10,2004
10,11,2677
11,12,3444
12,13,4025
13,14,4399
14,15,5111
15,16,5668
16,17,6001
17,18,6536
18,19,6710
19,20,7026
20,21,7163
21,22,7169
22,23,7221
23,24,6794
24,25,6771
25,26,6644
26,27,6451
27,28,6454
28,29,6145
29,30,6032
30,31,6167
31,32,6473
32,33,6417
33,34,6442
34,35,6584
35,36,6757
36,37,6587
37,38,6423
38,39,6815
39,40,6631
40,41,6441
41,42,6239
42,43,6414
43,44,6355
44,45,6462
45,46,6295
46,47,6116
47,48,6138
48,49,6273
49,50,6155
50,51,6167
51,52,6247
52,53,6229
53,54,6333
54,55,6284
55,56,6410
56,57,6371
57,58,6460
58,59,6486
59,60,6371
60,61,6336
61,62,6329
62,63,6437
63,64,6236
64,65,6150
65,66,6191
66,67,6350
67,68,6205
68,69,6309
69,70,6298
70,71,6406
71,72,6435
72,73,6341
73,74,6106
74,75,6113
75,76,6238
76,77,5940
77,78,5757
78,79,5611
79,80,5658
80,81,5594
81,82,5261
82,83,5143
83,84,5025
84,85,4879
85,86,4645
86,87,4485
87,88,4201
88,89,4034
89,90,3809
90,91,3567
91,92,3316
92,93,3075
93,94,2939
94,95,2676
95,96,2450
96,97,2353
97,98,2016
98,99,1845
99,100,1682
100,101,1503
101,102,1343
102,103,1246
103,104,1049
104,105,920
105,106,834
106,107,690
107,108,629
108,109,491
109,110,422
110,111,348
111,112,317
112,113,302
113,114,235
114,115,210
115,116,184
116,117,150
117,118,117
118,119,106
119,120,77
120,121,67
121,122,58
122,123,48
123,124,39
124,125,39
125,126,29
126,127,28
127,128,18
128,129,12
129,130,9
130,131,10
131,132,7
132,133,2
133,134,2
134,135,5
135,136,1
136,137,1
137,138,3
138,139,2
139,140,1
140,141,2
141,142,1
142,143,2
143,144,0
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
