bin_lo_us,bin_hi_us,count
0,1,60
1,2,216
2,3,226
3,4,262
4,5,462
5,6,270
6,7,329
7,8,388
8,9,445
9,10,302
10,11,375
11,12,477
12,13,419
13,14,338
14,15,291
15,16,375
16,17,257
17,18,381
18,19,345
19,20,215
20,21,353
21,22,325
22,23,433
23,24,333
24,25,240
25,26,346
26,27,391
27,28,446
28,29,385
29,30,272
30,31,330
31,32,459
32,33,445
33,34,412
34,35,311
35,36,341
36,37,470
37,38,395
38,39,467
39,40,326
40,41,322
41,42,493
42,43,359
43,44,478
44,45,376
45,46,285
46,47,494
47,48,345
48,49,494
49,50,411
50,51,267
51,52,416
52,53,392
53,54,507
54,55,416
55,56,271
56,57,376
57,58,434
58,59,468
59,60,405
60,61,284
61,62,341
62,63,456
63,64,425
64,65,410
65,66,298
66,67,321
67,68,427
68,69,403
69,70,425
70,71,301
71,72,317
72,73,439
73,74,337
74,75,421
75,76,306
76,77,285
77,78,434
78,79,294
79,80,387
80,81,339
81,82,248
82,83,370
83,84,304
84,85,390
85,86,326
86,87,225
87,88,322
88,89,294
89,90,361
90,91,286
91,92,220
92,93,253
93,94,290
94,95,307
95,96,268
96,97,216
97,98,209
98,99,300
99,100,265
100,101,270
101,102,203
102,103,198
103,104,293
104,105,210
105,106,283
106,107,205
107,108,172
108,109,277
109,110,190
110,111,262
111,112,227
112,113,139
113,114,254
114,115,189
115,116,268
116,117,206
117,118,139
118,119,218
119,120,203
120,121,254
121,122,189
122,123,157
123,124,176
124,125,215
125,126,229
126,127,201
127,128,150
128,129,165
129,130,227
130,131,204
131,132,190
132,133,164
133,134,163
134,135,212
135,136,178
136,137,200
137,138,158
138,139,133
139,140,223
140,141,154
141,142,197
142,143,157
143,144,112
144,145,201
145,146,142
146,147,188
147,148,155
148,149,105
149,150,171
150,151,147
151,152,169
152,153,151
153,154,109
154,155,135
155,156,154
156,157,160
157,158,139
158,159,121
159,160,106
160,161,158
161,162,132
162,163,142
163,164,115
164,165,97
165,166,157
166,167,124
167,168,141
168,169,114
169,170,93
170,171,159
171,172,104
172,173,143
173,174,120
174,175,90
175,176,143
176,177,104
177,178,136
178,179,112
179,180,82
180,181,112
181,182,108
182,183,132
183,184,95
184,185,88
185,186,98
186,187,121
187,188,117
188,189,100
189,190,89
190,191,90
191,192,121
192,193,102
193,194,99
194,195,94
195,196,84
196,197,109
197,198,101
198,199,105
199,200,14912
