bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,13
3,4,28
4,5,101
5,6,190
6,7,235
7,8,179
8,9,269
9,10,523
10,11,685
11,12,770
12,13,763
13,14,903
14,15,1286
15,16,1649
16,17,1626
17,18,1305
18,19,1368
19,20,1488
20,21,1563
21,22,1902
22,23,1811
23,24,1447
24,25,1305
25,26,1408
26,27,1550
27,28,1789
28,29,1760
29,30,1668
30,31,1563
31,32,1512
32,33,1440
33,34,1677
34,35,1731
35,36,1777
36,37,1718
37,38,1627
38,39,1412
39,40,1482
40,41,1503
41,42,1581
42,43,1708
43,44,1604
44,45,1439
45,46,1437
46,47,1487
47,48,1615
48,49,1714
49,50,1689
50,51,1663
51,52,1524
52,53,1502
53,54,1677
54,55,1706
55,56,1663
56,57,1707
57,58,1696
58,59,1568
59,60,1414
60,61,1457
61,62,1510
62,63,1711
63,64,1667
64,65,1463
65,66,1482
66,67,1497
67,68,1627
68,69,1729
69,70,1708
70,71,1592
71,72,1685
72,73,1597
73,74,1530
74,75,1553
75,76,1660
76,77,1730
77,78,1708
78,79,1563
79,80,1472
80,81,1523
81,82,1495
82,83,1523
83,84,1764
84,85,1607
85,86,1406
86,87,1540
87,88,1598
88,89,1702
89,90,1742
90,91,1705
91,92,1679
92,93,1500
93,94,1558
94,95,1536
95,96,1663
96,97,1574
97,98,1713
98,99,1701
99,100,1441
100,101,1459
101,102,1598
102,103,1546
103,104,1630
104,105,1621
105,106,1472
106,107,1600
107,108,1632
108,109,1694
109,110,1659
110,111,1645
111,112,1556
112,113,1574
113,114,1527
114,115,1641
115,116,1684
116,117,1595
117,118,1535
118,119,1538
119,120,1549
120,121,1563
121,122,1492
122,123,1578
123,124,1675
124,125,1646
125,126,1522
126,127,1530
127,128,1621
128,129,1667
129,130,1658
130,131,1656
131,132,1535
132,133,1559
133,134,1590
134,135,1538
135,136,1479
136,137,1603
137,138,1648
138,139,1465
139,140,1613
140,141,1541
141,142,1571
142,143,1719
143,144,1531
144,145,1468
145,146,1593
146,147,1539
147,148,1533
148,149,1482
149,150,1441
150,151,1517
151,152,1465
152,153,1506
153,154,1416
154,155,1478
155,156,1475
156,157,1373
157,158,1348
158,159,1341
159,160,1356
160,161,1326
161,162,1282
162,163,1231
163,164,1228
164,165,1250
165,166,1156
166,167,1160
167,168,1036
168,169,1100
169,170,1009
170,171,994
171,172,916
172,173,926
173,174,882
174,175,819
175,176,774
176,177,766
177,178,732
178,179,664
179,180,671
180,181,598
181,182,556
182,183,587
183,184,492
184,185,467
185,186,423
186,187,471
187,188,381
188,189,350
189,190,322
190,191,343
191,192,274
192,193,243
193,194,226
194,195,214
195,196,205
196,197,151
197,198,144
198,199,127
199,200,1221
