bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,56
3,4,65
4,5,33
5,6,135
6,7,281
7,8,195
8,9,317
9,10,399
10,11,486
11,12,586
12,13,737
13,14,590
14,15,900
15,16,930
16,17,828
17,18,881
18,19,734
19,20,641
20,21,746
21,22,756
22,23,969
23,24,761
24,25,825
25,26,901
26,27,773
27,28,913
28,29,740
29,30,584
30,31,777
31,32,714
32,33,944
33,34,813
34,35,740
35,36,955
36,37,728
37,38,910
38,39,798
39,40,610
40,41,746
41,42,685
42,43,876
43,44,945
44,45,684
45,46,890
46,47,831
47,48,798
48,49,900
49,50,691
50,51,602
51,52,753
52,53,788
53,54,1003
54,55,689
55,56,823
56,57,892
57,58,767
58,59,943
59,60,703
60,61,604
61,62,764
62,63,734
63,64,948
64,65,812
65,66,725
66,67,961
67,68,723
68,69,919
69,70,776
70,71,627
71,72,740
72,73,693
73,74,875
74,75,927
75,76,701
76,77,903
77,78,805
78,79,834
79,80,876
80,81,699
81,82,607
82,83,735
83,84,801
84,85,994
85,86,687
86,87,836
87,88,888
88,89,766
89,90,936
90,91,704
91,92,595
92,93,769
93,94,748
94,95,947
95,96,794
96,97,740
97,98,953
98,99,736
99,100,921
100,101,771
101,102,607
102,103,761
103,104,703
104,105,870
105,106,914
106,107,703
107,108,911
108,109,797
109,110,835
110,111,869
111,112,688
112,113,618
113,114,744
114,115,791
115,116,1013
116,117,673
117,118,843
118,119,876
119,120,781
120,121,921
121,122,722
122,123,583
123,124,758
124,125,747
125,126,974
126,127,779
127,128,748
128,129,942
129,130,743
130,131,917
131,132,773
132,133,595
133,134,773
134,135,673
135,136,906
136,137,914
137,138,698
138,139,909
139,140,798
140,141,839
141,142,863
142,143,683
143,144,607
144,145,747
145,146,805
146,147,992
147,148,684
148,149,861
149,150,867
150,151,780
151,152,926
152,153,724
153,154,575
154,155,772
155,156,747
156,157,968
157,158,762
158,159,760
159,160,930
160,161,753
161,162,927
162,163,758
163,164,594
164,165,781
165,166,685
166,167,897
167,168,906
168,169,698
169,170,930
170,171,776
171,172,855
172,173,846
173,174,674
174,175,639
175,176,728
176,177,816
177,178,992
178,179,674
179,180,878
180,181,865
181,182,770
182,183,921
183,184,715
184,185,582
185,186,765
186,187,765
187,188,962
188,189,766
189,190,764
190,191,941
191,192,748
192,193,928
193,194,748
194,195,591
195,196,785
196,197,685
197,198,906
198,199,896
199,200,373263
