bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,73
3,4,84
4,5,116
5,6,154
6,7,132
7,8,339
8,9,464
9,10,335
10,11,340
11,12,365
12,13,499
13,14,440
14,15,368
15,16,328
16,17,450
17,18,430
18,19,476
19,20,369
20,21,325
21,22,390
22,23,397
23,24,511
24,25,358
25,26,335
26,27,372
27,28,383
28,29,535
29,30,375
30,31,340
31,32,346
32,33,387
33,34,528
34,35,397
35,36,334
36,37,339
37,38,397
38,39,516
39,40,408
40,41,350
41,42,318
42,43,390
43,44,481
44,45,439
45,46,366
46,47,322
47,48,381
48,49,448
49,50,470
50,51,361
51,52,332
52,53,377
53,54,413
54,55,509
55,56,358
56,57,332
57,58,378
58,59,380
59,60,533
60,61,373
61,62,335
62,63,353
63,64,393
64,65,520
65,66,394
66,67,332
67,68,347
68,69,395
69,70,509
70,71,412
71,72,354
72,73,313
73,74,392
74,75,491
75,76,431
76,77,367
77,78,312
78,79,389
79,80,452
80,81,456
81,82,380
82,83,311
83,84,395
84,85,407
85,86,502
86,87,363
87,88,326
88,89,377
89,90,392
90,91,524
91,92,374
92,93,332
93,94,359
94,95,391
95,96,532
96,97,381
97,98,337
98,99,339
99,100,398
100,101,513
101,102,409
102,103,342
103,104,326
104,105,397
105,106,490
106,107,435
107,108,357
108,109,308
109,110,398
110,111,449
111,112,468
112,113,368
113,114,318
114,115,384
115,116,415
116,117,497
117,118,360
118,119,329
119,120,383
120,121,394
121,122,519
122,123,367
123,124,334
124,125,357
125,126,393
126,127,528
127,128,389
128,129,335
129,130,349
130,131,393
131,132,519
132,133,402
133,134,342
134,135,317
135,136,392
136,137,514
137,138,423
138,139,356
139,140,317
140,141,387
141,142,472
142,143,437
143,144,380
144,145,314
145,146,384
146,147,425
147,148,486
148,149,366
149,150,324
150,151,386
151,152,398
152,153,521
153,154,352
154,155,343
155,156,365
156,157,393
157,158,518
158,159,384
159,160,342
160,161,341
161,162,400
162,163,529
163,164,386
164,165,346
165,166,318
166,167,406
167,168,510
168,169,419
169,170,350
170,171,314
171,172,381
172,173,486
173,174,444
174,175,370
175,176,311
176,177,393
177,178,418
178,179,494
179,180,363
180,181,325
181,182,382
182,183,400
183,184,516
184,185,355
185,186,334
186,187,378
187,188,383
188,189,526
189,190,374
190,191,345
191,192,360
192,193,384
193,194,533
194,195,378
195,196,338
196,197,337
197,198,404
198,199,501
199,200,185298
