bin_lo_us,bin_hi_us,count
0,1,41
1,2,155
2,3,203
3,4,285
4,5,324
5,6,316
6,7,451
7,8,649
8,9,735
9,10,968
10,11,844
11,12,1026
12,13,874
13,14,1029
14,15,773
15,16,746
16,17,652
17,18,739
18,19,773
19,20,622
20,21,638
21,22,706
22,23,668
23,24,743
24,25,752
25,26,649
26,27,660
27,28,653
28,29,747
29,30,685
30,31,631
31,32,599
32,33,700
33,34,735
34,35,773
35,36,560
36,37,610
37,38,554
38,39,613
39,40,566
40,41,515
41,42,543
42,43,596
43,44,568
44,45,522
45,46,498
46,47,502
47,48,427
48,49,424
49,50,482
50,51,440
51,52,400
52,53,424
53,54,381
54,55,473
55,56,444
56,57,357
57,58,331
58,59,335
59,60,362
60,61,328
61,62,313
62,63,307
63,64,341
64,65,342
65,66,358
66,67,294
67,68,286
68,69,271
69,70,271
70,71,285
71,72,262
72,73,299
73,74,262
74,75,316
75,76,270
76,77,297
77,78,228
78,79,227
79,80,221
80,81,253
81,82,261
82,83,209
83,84,245
84,85,233
85,86,254
86,87,248
87,88,186
88,89,193
89,90,180
90,91,241
91,92,192
92,93,193
93,94,181
94,95,211
95,96,228
96,97,223
97,98,165
98,99,173
99,100,187
100,101,185
101,102,186
102,103,151
103,104,179
104,105,197
105,106,181
106,107,182
107,108,193
108,109,182
109,110,136
110,111,176
111,112,158
112,113,174
113,114,134
114,115,164
115,116,147
116,117,187
117,118,200
118,119,128
119,120,129
120,121,117
121,122,156
122,123,142
123,124,149
124,125,124
125,126,129
126,127,180
127,128,148
128,129,101
129,130,115
130,131,115
131,132,139
132,133,127
133,134,114
134,135,104
135,136,129
136,137,131
137,138,131
138,139,100
139,140,108
140,141,100
141,142,95
142,143,119
143,144,104
144,145,83
145,146,123
146,147,92
147,148,135
148,149,119
149,150,93
150,151,83
151,152,76
152,153,110
153,154,93
154,155,105
155,156,94
156,157,113
157,158,125
158,159,105
159,160,75
160,161,87
161,162,84
162,163,88
163,164,102
164,165,107
165,166,92
166,167,99
167,168,110
168,169,89
169,170,90
170,171,112
171,172,69
172,173,96
173,174,92
174,175,89
175,176,86
176,177,107
177,178,94
178,179,107
179,180,89
180,181,79
181,182,83
182,183,74
183,184,101
184,185,104
185,186,87
186,187,86
187,188,85
188,189,97
189,190,85
190,191,78
191,192,74
192,193,97
193,194,93
194,195,87
195,196,88
196,197,67
197,198,89
198,199,91
199,200,9527
