bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,786
3,4,1900
4,5,2768
5,6,3433
6,7,3580
7,8,3546
8,9,3601
9,10,3574
10,11,3552
11,12,3583
12,13,3564
13,14,3579
14,15,3586
15,16,3564
16,17,3568
17,18,3584
18,19,3549
19,20,3556
20,21,3587
21,22,3583
22,23,3582
23,24,3577
24,25,3551
25,26,3576
26,27,3558
27,28,3582
28,29,3590
29,30,3557
30,31,3556
31,32,3568
32,33,3550
33,34,3555
34,35,3553
35,36,3516
36,37,3525
37,38,3520
38,39,3487
39,40,3418
40,41,3396
41,42,3315
42,43,3230
43,44,3155
44,45,3038
45,46,2929
46,47,2759
47,48,2675
48,49,2564
49,50,2441
50,51,2395
51,52,2330
52,53,2251
53,54,2140
54,55,2103
55,56,2006
56,57,1970
57,58,1911
58,59,1843
59,60,1805
60,61,1775
61,62,1708
62,63,1679
63,64,1614
64,65,1554
65,66,1536
66,67,1457
67,68,1436
68,69,1413
69,70,1346
70,71,1323
71,72,1284
72,73,1277
73,74,1262
74,75,1242
75,76,1207
76,77,1176
77,78,1156
78,79,1104
79,80,1067
80,81,1043
81,82,977
82,83,954
83,84,953
84,85,930
85,86,951
86,87,913
87,88,885
88,89,873
89,90,869
90,91,849
91,92,850
92,93,825
93,94,820
94,95,821
95,96,785
96,97,776
97,98,781
98,99,760
99,100,748
100,101,711
101,102,681
102,103,700
103,104,649
104,105,646
105,106,614
106,107,595
107,108,595
108,109,575
109,110,563
110,111,555
111,112,552
112,113,562
113,114,557
114,115,564
115,116,559
116,117,562
117,118,540
118,119,527
119,120,536
120,121,503
121,122,487
122,123,475
123,124,474
124,125,435
125,126,451
126,127,421
127,128,421
128,129,412
129,130,424
130,131,406
131,132,395
132,133,391
133,134,382
134,135,376
135,136,376
136,137,370
137,138,359
138,139,364
139,140,359
140,141,349
141,142,346
142,143,338
143,144,343
144,145,348
145,146,343
146,147,345
147,148,338
148,149,330
149,150,333
150,151,333
151,152,314
152,153,316
153,154,313
154,155,277
155,156,267
156,157,262
157,158,251
158,159,236
159,160,220
160,161,231
161,162,225
162,163,223
163,164,220
164,165,231
165,166,223
166,167,223
167,168,226
168,169,221
169,170,221
170,171,227
171,172,214
172,173,229
173,174,223
174,175,221
175,176,218
176,177,231
177,178,213
178,179,217
179,180,183
180,181,195
181,182,190
182,183,173
183,184,161
184,185,151
185,186,135
186,187,135
187,188,127
188,189,123
189,190,124
190,191,120
191,192,117
192,193,114
193,194,110
194,195,111
195,196,112
196,197,109
197,198,114
198,199,113
199,200,3669
