bin_lo_us,bin_hi_us,count
0,1,0
1,2,1258
2,3,7563
3,4,15248
4,5,24239
5,6,32682
6,7,37203
7,8,41427
8,9,45033
9,10,48800
10,11,52339
11,12,54742
12,13,56278
13,14,56842
14,15,56831
15,16,56942
16,17,56794
17,18,56665
18,19,56705
19,20,56716
20,21,56667
21,22,56574
22,23,56608
23,24,56344
24,25,56490
25,26,56366
26,27,55967
27,28,55624
28,29,54937
29,30,53957
30,31,52373
31,32,49654
32,33,47256
33,34,43926
34,35,40465
35,36,37313
36,37,34052
37,38,31011
38,39,28212
39,40,25520
40,41,23142
41,42,21019
42,43,19414
43,44,17682
44,45,16204
45,46,15020
46,47,13670
47,48,12574
48,49,11575
49,50,10488
50,51,9599
51,52,8870
52,53,8328
53,54,7716
54,55,7283
55,56,7003
56,57,6785
57,58,6468
58,59,6275
59,60,6013
60,61,5759
61,62,5437
62,63,5212
63,64,4868
64,65,4500
65,66,4211
66,67,3894
67,68,3544
68,69,3159
69,70,2857
70,71,2639
71,72,2319
72,73,2153
73,74,2036
74,75,1913
75,76,1785
76,77,1676
77,78,1567
78,79,1566
79,80,1482
80,81,1395
81,82,1356
82,83,1313
83,84,1266
84,85,1162
85,86,1119
86,87,1108
87,88,1078
88,89,1038
89,90,1028
90,91,902
91,92,893
92,93,795
93,94,758
94,95,731
95,96,747
96,97,730
97,98,685
98,99,690
99,100,659
100,101,654
101,102,617
102,103,601
103,104,561
104,105,549
105,106,528
106,107,505
107,108,461
108,109,464
109,110,433
110,111,443
111,112,401
112,113,375
113,114,405
114,115,353
115,116,355
116,117,379
117,118,354
118,119,353
119,120,310
120,121,288
121,122,301
122,123,254
123,124,255
124,125,253
125,126,248
126,127,239
127,128,214
128,129,233
129,130,217
130,131,206
131,132,177
132,133,186
133,134,176
134,135,147
135,136,149
136,137,142
137,138,145
138,139,127
139,140,133
140,141,125
141,142,126
142,143,118
143,144,136
144,145,116
145,146,124
146,147,112
147,148,138
148,149,124
149,150,128
150,151,123
151,152,117
152,153,132
153,154,127
154,155,120
155,156,134
156,157,119
157,158,104
158,159,101
159,160,100
160,161,97
161,162,100
162,163,99
163,164,62
164,165,76
165,166,51
166,167,39
167,168,36
168,169,36
169,170,20
170,171,20
171,172,19
172,173,13
173,174,18
174,175,13
175,176,16
176,177,12
177,178,10
178,179,9
179,180,7
180,181,3
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
