bin_lo_us,bin_hi_us,count
0,1,0
1,2,322
2,3,2373
3,4,5597
4,5,9259
5,6,12010
6,7,13614
7,8,14303
8,9,14201
9,10,14290
10,11,14279
11,12,14276
12,13,14287
13,14,14210
14,15,14267
15,16,14293
16,17,14130
17,18,14256
18,19,14176
19,20,14078
20,21,14108
21,22,13997
22,23,13920
23,24,13662
24,25,13390
25,26,12913
26,27,12440
27,28,11952
28,29,11435
29,30,10889
30,31,10564
31,32,10114
32,33,9620
33,34,9337
34,35,8930
35,36,8730
36,37,8452
37,38,8153
38,39,7829
39,40,7539
40,41,7231
41,42,7008
42,43,6900
43,44,6673
44,45,6454
45,46,6355
46,47,6140
47,48,5944
48,49,5781
49,50,5622
50,51,5485
51,52,5383
52,53,5277
53,54,5253
54,55,5050
55,56,5034
56,57,4892
57,58,4782
58,59,4667
59,60,4543
60,61,4428
61,62,4354
62,63,4215
63,64,4117
64,65,4013
65,66,3948
66,67,3900
67,68,3795
68,69,3734
69,70,3702
70,71,3564
71,72,3546
72,73,3481
73,74,3467
74,75,3427
75,76,3422
76,77,3327
77,78,3347
78,79,3258
79,80,3254
80,81,3209
81,82,3147
82,83,3087
83,84,3036
84,85,2960
85,86,2929
86,87,2907
87,88,2782
88,89,2756
89,90,2729
90,91,2698
91,92,2642
92,93,2646
93,94,2549
94,95,2535
95,96,2418
96,97,2431
97,98,2380
98,99,2358
99,100,2335
100,101,2310
101,102,2279
102,103,2274
103,104,2226
104,105,2186
105,106,2224
106,107,2172
107,108,2171
108,109,2146
109,110,2119
110,111,2074
111,112,2049
112,113,2048
113,114,1994
114,115,1987
115,116,1906
116,117,1949
117,118,1850
118,119,1828
119,120,1821
120,121,1793
121,122,1811
122,123,1763
123,124,1784
124,125,1757
125,126,1770
126,127,1734
127,128,1736
128,129,1733
129,130,1726
130,131,1708
131,132,1707
132,133,1676
133,134,1721
134,135,1635
135,136,1667
136,137,1641
137,138,1620
138,139,1621
139,140,1603
140,141,1593
141,142,1587
142,143,1578
143,144,1547
144,145,1551
145,146,1520
146,147,1540
147,148,1500
148,149,1524
149,150,1460
150,151,1475
151,152,1434
152,153,1435
153,154,1412
154,155,1409
155,156,1419
156,157,1369
157,158,1370
158,159,1393
159,160,1328
160,161,1350
161,162,1322
162,163,1334
163,164,1270
164,165,1294
165,166,1308
166,167,1236
167,168,1306
168,169,1207
169,170,1270
170,171,1223
171,172,1206
172,173,1241
173,174,1213
174,175,1205
175,176,1191
176,177,1187
177,178,1167
178,179,1163
179,180,1169
180,181,1133
181,182,1162
182,183,1140
183,184,1125
184,185,1125
185,186,1145
186,187,1085
187,188,1110
188,189,1082
189,190,1058
190,191,1053
191,192,1032
192,193,1031
193,194,1007
194,195,1034
195,196,990
196,197,1011
197,198,1012
198,199,989
199,200,208625
