bin_lo_us,bin_hi_us,count
0,1,87
1,2,299
2,3,184
3,4,855
4,5,1195
5,6,1425
6,7,2499
7,8,3177
8,9,4347
9,10,5752
10,11,7338
11,12,8361
12,13,8874
13,14,9044
14,15,8712
15,16,9076
16,17,8464
17,18,8182
18,19,7652
19,20,7215
20,21,6620
21,22,6537
22,23,6479
23,24,6367
24,25,5989
25,26,6064
26,27,5938
27,28,5859
28,29,5790
29,30,5704
30,31,5904
31,32,5903
32,33,6100
33,34,6020
34,35,6022
35,36,6033
36,37,6136
37,38,6196
38,39,6071
39,40,5877
40,41,6020
41,42,6075
42,43,5825
43,44,5805
44,45,5847
45,46,5874
46,47,5994
47,48,6062
48,49,5958
49,50,6045
50,51,6247
51,52,5948
52,53,5858
53,54,6069
54,55,6011
55,56,5956
56,57,5802
57,58,5944
58,59,5907
59,60,5920
60,61,5831
61,62,5922
62,63,5865
63,64,5938
64,65,5990
65,66,5947
66,67,6048
67,68,6035
68,69,5837
69,70,5850
70,71,5846
71,72,5708
72,73,5790
73,74,5693
74,75,5593
75,76,5587
76,77,5825
77,78,5856
78,79,5961
79,80,6088
80,81,5900
81,82,6091
82,83,6068
83,84,6198
84,85,5944
85,86,5968
86,87,6130
87,88,6145
88,89,6216
89,90,5994
90,91,6004
91,92,6215
92,93,6234
93,94,6066
94,95,6219
95,96,6154
96,97,6316
97,98,6159
98,99,6305
99,100,6396
100,101,6199
101,102,6125
102,103,6179
103,104,6449
104,105,6375
105,106,6204
106,107,6176
107,108,6244
108,109,6404
109,110,6160
110,111,6139
111,112,6388
112,113,6306
113,114,6323
114,115,6109
115,116,6212
116,117,6374
117,118,6293
118,119,6263
119,120,6258
120,121,6177
121,122,6211
122,123,6127
123,124,6041
124,125,6052
125,126,6168
126,127,6276
127,128,5971
128,129,6354
129,130,6110
130,131,6189
131,132,6077
132,133,6285
133,134,6246
134,135,6033
135,136,6143
136,137,6222
137,138,6094
138,139,6060
139,140,6274
140,141,6175
141,142,6186
142,143,6203
143,144,6018
144,145,6065
145,146,6035
146,147,6034
147,148,6036
148,149,6000
149,150,5969
150,151,5907
151,152,5737
152,153,5700
153,154,5689
154,155,5737
155,156,5505
156,157,5545
157,158,5308
158,159,5312
159,160,5268
160,161,5001
161,162,4970
162,163,4876
163,164,4644
164,165,4594
165,166,4357
166,167,4271
167,168,4151
168,169,4052
169,170,3764
170,171,3762
171,172,3614
172,173,3398
173,174,3186
174,175,3112
175,176,2886
176,177,2697
177,178,2582
178,179,2304
179,180,2302
180,181,2176
181,182,2029
182,183,1948
183,184,1702
184,185,1598
185,186,1470
186,187,1363
187,188,1255
188,189,1173
189,190,1104
190,191,952
191,192,871
192,193,820
193,194,808
194,195,619
195,196,645
196,197,541
197,198,513
198,199,429
199,200,3872
