bin_lo_us,bin_hi_us,count
0,1,0
1,2,454
2,3,1902
3,4,3823
4,5,5820
5,6,7116
6,7,7133
7,8,7142
8,9,7155
9,10,7134
10,11,7150
11,12,7151
12,13,7139
13,14,7142
14,15,7131
15,16,7151
16,17,7175
17,18,7085
18,19,7091
19,20,7136
20,21,7130
21,22,7092
22,23,7084
23,24,7014
24,25,6955
25,26,6931
26,27,6783
27,28,6632
28,29,6537
29,30,6227
30,31,6044
31,32,5793
32,33,5673
33,34,5440
34,35,5259
35,36,5048
36,37,4856
37,38,4642
38,39,4562
39,40,4404
40,41,4244
41,42,4093
42,43,3943
43,44,3849
44,45,3771
45,46,3646
46,47,3573
47,48,3486
48,49,3344
49,50,3253
50,51,3216
51,52,3128
52,53,3062
53,54,2947
54,55,2867
55,56,2801
56,57,2715
57,58,2669
58,59,2566
59,60,2544
60,61,2465
61,62,2477
62,63,2364
63,64,2358
64,65,2302
65,66,2283
66,67,2241
67,68,2183
68,69,2135
69,70,2117
70,71,2059
71,72,2027
72,73,1994
73,74,1972
74,75,1899
75,76,1864
76,77,1821
77,78,1786
78,79,1800
79,80,1745
80,81,1736
81,82,1741
82,83,1705
83,84,1696
84,85,1650
85,86,1640
86,87,1627
87,88,1595
88,89,1586
89,90,1563
90,91,1520
91,92,1485
92,93,1483
93,94,1445
94,95,1395
95,96,1428
96,97,1384
97,98,1388
98,99,1340
99,100,1301
100,101,1293
101,102,1298
102,103,1237
103,104,1258
104,105,1223
105,106,1230
106,107,1201
107,108,1213
108,109,1168
109,110,1151
110,111,1152
111,112,1141
112,113,1153
113,114,1124
114,115,1118
115,116,1103
116,117,1135
117,118,1085
118,119,1082
119,120,1068
120,121,1063
121,122,997
122,123,1022
123,124,1026
124,125,1013
125,126,980
126,127,988
127,128,963
128,129,967
129,130,954
130,131,907
131,132,899
132,133,892
133,134,881
134,135,873
135,136,869
136,137,862
137,138,862
138,139,858
139,140,863
140,141,845
141,142,837
142,143,836
143,144,825
144,145,826
145,146,821
146,147,799
147,148,819
148,149,785
149,150,800
150,151,790
151,152,802
152,153,761
153,154,786
154,155,764
155,156,759
156,157,735
157,158,738
158,159,737
159,160,700
160,161,725
161,162,699
162,163,701
163,164,690
164,165,665
165,166,679
166,167,664
167,168,668
168,169,661
169,170,665
170,171,667
171,172,665
172,173,649
173,174,652
174,175,631
175,176,615
176,177,608
177,178,605
178,179,602
179,180,588
180,181,581
181,182,574
182,183,547
183,184,559
184,185,560
185,186,562
186,187,555
187,188,572
188,189,549
189,190,558
190,191,567
191,192,543
192,193,557
193,194,553
194,195,569
195,196,561
196,197,551
197,198,545
198,199,548
199,200,65188
