bin_lo_us,bin_hi_us,count
0,1,0
1,2,200
2,3,5402
3,4,15141
4,5,26466
5,6,35639
6,7,37574
7,8,33351
8,9,27211
9,10,22066
10,11,18371
11,12,15567
12,13,13401
13,14,11744
14,15,10140
15,16,9002
16,17,8001
17,18,7441
18,19,7117
19,20,6632
20,21,6340
21,22,6237
22,23,6174
23,24,6028
24,25,5769
25,26,5294
26,27,4940
27,28,4531
28,29,4173
29,30,3837
30,31,3527
31,32,3375
32,33,3221
33,34,2981
34,35,2787
35,36,2625
36,37,2540
37,38,2497
38,39,2291
39,40,2137
40,41,2188
41,42,2016
42,43,2013
43,44,1956
44,45,1900
45,46,1880
46,47,1865
47,48,1767
48,49,1667
49,50,1711
50,51,1609
51,52,1615
52,53,1493
53,54,1525
54,55,1481
55,56,1455
56,57,1356
57,58,1277
58,59,1342
59,60,1343
60,61,1287
61,62,1193
62,63,1255
63,64,1180
64,65,1240
65,66,1126
66,67,1062
67,68,1123
68,69,1062
69,70,1068
70,71,1036
71,72,1035
72,73,983
73,74,1064
74,75,964
75,76,957
76,77,964
77,78,927
78,79,932
79,80,908
80,81,887
81,82,891
82,83,916
83,84,859
84,85,820
85,86,815
86,87,793
87,88,824
88,89,720
89,90,753
90,91,776
91,92,744
92,93,700
93,94,695
94,95,737
95,96,716
96,97,714
97,98,638
98,99,657
99,100,677
100,101,718
101,102,667
102,103,599
103,104,653
104,105,611
105,106,609
106,107,541
107,108,578
108,109,575
109,110,576
110,111,582
111,112,533
112,113,589
113,114,576
114,115,591
115,116,521
116,117,535
117,118,513
118,119,546
119,120,472
120,121,510
121,122,528
122,123,507
123,124,508
124,125,473
125,126,481
126,127,494
127,128,480
128,129,458
129,130,456
130,131,463
131,132,471
132,133,457
133,134,423
134,135,437
135,136,454
136,137,462
137,138,455
138,139,437
139,140,438
140,141,417
141,142,445
142,143,376
143,144,342
144,145,362
145,146,375
146,147,364
147,148,323
148,149,355
149,150,331
150,151,353
151,152,336
152,153,356
153,154,347
154,155,380
155,156,349
156,157,322
157,158,353
158,159,349
159,160,353
160,161,340
161,162,349
162,163,327
163,164,377
164,165,358
165,166,327
166,167,351
167,168,324
168,169,329
169,170,323
170,171,302
171,172,303
172,173,320
173,174,309
174,175,275
175,176,337
176,177,275
177,178,298
178,179,233
179,180,259
180,181,252
181,182,266
182,183,227
183,184,223
184,185,250
185,186,238
186,187,252
187,188,222
188,189,233
189,190,240
190,191,244
191,192,233
192,193,226
193,194,242
194,195,249
195,196,241
196,197,235
197,198,235
198,199,217
199,200,23355
