bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,1930
3,4,4756
4,5,8145
5,6,11317
6,7,13370
7,8,14077
8,9,14062
9,10,13869
10,11,13423
11,12,12642
12,13,11574
13,14,10187
14,15,8896
15,16,7807
16,17,6771
17,18,6067
18,19,5461
19,20,4920
20,21,4443
21,22,4078
22,23,3755
23,24,3477
24,25,3290
25,26,3088
26,27,2870
27,28,2645
28,29,2375
29,30,2229
30,31,2047
31,32,1899
32,33,1838
33,34,1770
34,35,1711
35,36,1630
36,37,1617
37,38,1560
38,39,1513
39,40,1486
40,41,1410
41,42,1374
42,43,1321
43,44,1240
44,45,1158
45,46,1127
46,47,1048
47,48,1013
48,49,967
49,50,938
50,51,911
51,52,846
52,53,844
53,54,789
54,55,784
55,56,723
56,57,692
57,58,685
58,59,658
59,60,691
60,61,622
61,62,661
62,63,606
63,64,608
64,65,556
65,66,536
66,67,502
67,68,475
68,69,487
69,70,427
70,71,468
71,72,433
72,73,446
73,74,441
74,75,407
75,76,413
76,77,389
77,78,374
78,79,381
79,80,347
80,81,360
81,82,346
82,83,347
83,84,339
84,85,358
85,86,325
86,87,321
87,88,305
88,89,295
89,90,285
90,91,285
91,92,285
92,93,241
93,94,269
94,95,222
95,96,232
96,97,217
97,98,226
98,99,221
99,100,214
100,101,229
101,102,217
102,103,228
103,104,231
104,105,222
105,106,217
106,107,215
107,108,230
108,109,214
109,110,234
110,111,222
111,112,213
112,113,210
113,114,195
114,115,202
115,116,174
116,117,168
117,118,148
118,119,138
119,120,113
120,121,114
121,122,107
122,123,105
123,124,121
124,125,107
125,126,121
126,127,110
127,128,107
128,129,113
129,130,103
130,131,115
131,132,108
132,133,120
133,134,113
134,135,109
135,136,113
136,137,107
137,138,109
138,139,111
139,140,118
140,141,112
141,142,112
142,143,112
143,144,105
144,145,121
145,146,106
146,147,119
147,148,107
148,149,113
149,150,113
150,151,112
151,152,118
152,153,108
153,154,108
154,155,110
155,156,110
156,157,113
157,158,115
158,159,102
159,160,107
160,161,101
161,162,86
162,163,79
163,164,58
164,165,37
165,166,19
166,167,6
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
