bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,60
4,5,97
5,6,79
6,7,171
7,8,212
8,9,300
9,10,345
10,11,358
11,12,320
12,13,383
13,14,404
14,15,419
15,16,395
16,17,372
17,18,396
18,19,427
19,20,432
20,21,378
21,22,388
22,23,386
23,24,442
24,25,371
25,26,401
26,27,373
27,28,422
28,29,411
29,30,390
30,31,377
31,32,384
32,33,439
33,34,394
34,35,375
35,36,370
36,37,438
37,38,404
38,39,382
39,40,377
40,41,393
41,42,435
42,43,381
43,44,390
44,45,374
45,46,440
46,47,400
47,48,376
48,49,379
49,50,402
50,51,430
51,52,370
52,53,387
53,54,361
54,55,434
55,56,387
56,57,376
57,58,364
58,59,405
59,60,416
60,61,354
61,62,384
62,63,354
63,64,434
64,65,373
65,66,361
66,67,352
67,68,392
68,69,395
69,70,343
70,71,356
71,72,342
72,73,400
73,74,326
74,75,349
75,76,326
76,77,371
77,78,357
78,79,315
79,80,320
80,81,323
81,82,356
82,83,304
83,84,317
84,85,296
85,86,333
86,87,327
87,88,281
88,89,300
89,90,302
90,91,315
91,92,268
92,93,292
93,94,255
94,95,303
95,96,253
96,97,267
97,98,245
98,99,271
99,100,262
100,101,240
101,102,246
102,103,238
103,104,271
104,105,232
105,106,229
106,107,216
107,108,253
108,109,230
109,110,218
110,111,212
111,112,217
112,113,243
113,114,199
114,115,209
115,116,192
116,117,232
117,118,214
118,119,201
119,120,191
120,121,189
121,122,207
122,123,191
123,124,186
124,125,177
125,126,209
126,127,191
127,128,190
128,129,170
129,130,199
130,131,194
131,132,173
132,133,176
133,134,161
134,135,186
135,136,161
136,137,163
137,138,157
138,139,176
139,140,174
140,141,154
141,142,155
142,143,154
143,144,164
144,145,148
145,146,160
146,147,142
147,148,169
148,149,154
149,150,148
150,151,148
151,152,146
152,153,166
153,154,130
154,155,154
155,156,135
156,157,154
157,158,140
158,159,137
159,160,131
160,161,141
161,162,156
162,163,122
163,164,133
164,165,134
165,166,138
166,167,141
167,168,126
168,169,124
169,170,141
170,171,138
171,172,123
172,173,123
173,174,121
174,175,146
175,176,116
176,177,126
177,178,115
178,179,130
179,180,127
180,181,114
181,182,111
182,183,108
183,184,128
184,185,110
185,186,111
186,187,103
187,188,123
188,189,106
189,190,112
190,191,93
191,192,115
192,193,112
193,194,104
194,195,102
195,196,95
196,197,111
197,198,104
198,199,96
199,200,15621
