bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,141
3,4,82
4,5,184
5,6,284
6,7,231
7,8,179
8,9,373
9,10,365
10,11,371
11,12,506
12,13,350
13,14,307
14,15,416
15,16,427
16,17,495
17,18,358
18,19,338
19,20,395
20,21,363
21,22,534
22,23,381
23,24,338
24,25,397
25,26,342
26,27,531
27,28,401
28,29,326
29,30,415
30,31,309
31,32,524
32,33,409
33,34,335
34,35,426
35,36,311
36,37,496
37,38,419
38,39,363
39,40,404
40,41,330
41,42,442
42,43,477
43,44,347
44,45,382
45,46,371
46,47,401
47,48,497
48,49,362
49,50,359
50,51,372
51,52,381
52,53,518
53,54,372
54,55,357
55,56,379
56,57,346
57,58,546
58,59,392
59,60,320
60,61,404
61,62,313
62,63,551
63,64,394
64,65,336
65,66,424
66,67,301
67,68,505
68,69,444
69,70,333
70,71,403
71,72,325
72,73,452
73,74,495
74,75,334
75,76,378
76,77,368
77,78,389
78,79,533
79,80,334
80,81,355
81,82,385
82,83,372
83,84,552
84,85,342
85,86,342
86,87,390
87,88,338
88,89,580
89,90,364
90,91,321
91,92,401
92,93,323
93,94,563
94,95,394
95,96,308
96,97,431
97,98,290
98,99,552
99,100,405
100,101,325
101,102,413
102,103,330
103,104,497
104,105,442
105,106,339
106,107,393
107,108,342
108,109,443
109,110,484
110,111,340
111,112,362
112,113,382
113,114,414
114,115,512
115,116,338
116,117,351
117,118,368
118,119,399
119,120,526
120,121,358
121,122,350
122,123,377
123,124,368
124,125,537
125,126,366
126,127,341
127,128,401
128,129,348
129,130,497
130,131,401
131,132,357
132,133,396
133,134,355
134,135,489
135,136,421
136,137,343
137,138,380
138,139,390
139,140,393
140,141,491
141,142,355
142,143,360
143,144,406
144,145,374
145,146,512
146,147,348
147,148,342
148,149,414
149,150,353
150,151,539
151,152,364
152,153,330
153,154,428
154,155,327
155,156,536
156,157,384
157,158,305
158,159,456
159,160,291
160,161,539
161,162,395
162,163,321
163,164,460
164,165,302
165,166,493
166,167,442
167,168,318
168,169,418
169,170,339
170,171,429
171,172,499
172,173,323
173,174,400
174,175,374
175,176,387
176,177,521
177,178,312
178,179,393
179,180,375
180,181,365
181,182,543
182,183,339
183,184,377
184,185,378
185,186,345
186,187,553
187,188,353
188,189,371
189,190,386
190,191,313
191,192,550
192,193,377
193,194,367
194,195,407
195,196,316
196,197,509
197,198,394
198,199,384
199,200,184852
