bin_lo_us,bin_hi_us,count
0,1,1
1,2,46
2,3,74
3,4,122
4,5,255
5,6,371
6,7,543
7,8,707
8,9,964
9,10,1546
10,11,2224
11,12,3466
12,13,5374
13,14,6698
14,15,5796
15,16,4680
16,17,3873
17,18,3319
18,19,2818
19,20,2499
20,21,2294
21,22,2105
22,23,1921
23,24,1814
24,25,1674
25,26,1489
26,27,1469
27,28,1397
28,29,1346
29,30,1295
30,31,1272
31,32,1259
32,33,1249
33,34,1203
34,35,1155
35,36,1114
36,37,1085
37,38,1086
38,39,1066
39,40,959
40,41,1005
41,42,1003
42,43,976
43,44,972
44,45,979
45,46,953
46,47,930
47,48,905
48,49,892
49,50,867
50,51,839
51,52,854
52,53,832
53,54,826
54,55,824
55,56,808
56,57,800
57,58,793
58,59,780
59,60,780
60,61,759
61,62,759
62,63,747
63,64,737
64,65,740
65,66,756
66,67,744
67,68,756
68,69,752
69,70,744
70,71,728
71,72,729
72,73,735
73,74,735
74,75,729
75,76,734
76,77,720
77,78,722
78,79,737
79,80,733
80,81,638
81,82,712
82,83,718
83,84,714
84,85,711
85,86,704
86,87,699
87,88,683
88,89,674
89,90,664
90,91,675
91,92,678
92,93,671
93,94,665
94,95,675
95,96,676
96,97,651
97,98,651
98,99,668
99,100,663
100,101,643
101,102,630
102,103,621
103,104,613
104,105,614
105,106,617
106,107,629
107,108,622
108,109,628
109,110,632
110,111,654
111,112,646
112,113,659
113,114,628
114,115,559
115,116,476
116,117,411
117,118,358
118,119,274
119,120,196
120,121,134
121,122,76
122,123,47
123,124,23
124,125,16
125,126,14
126,127,13
127,128,7
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
