bin_lo_us,bin_hi_us,count
0,1,0
1,2,758
2,3,2188
3,4,3618
4,5,5657
5,6,7060
6,7,7170
7,8,7139
8,9,7091
9,10,7188
10,11,7094
11,12,7164
12,13,7141
13,14,7125
14,15,7094
15,16,7048
16,17,6967
17,18,6926
18,19,6732
19,20,6559
20,21,6255
21,22,5912
22,23,5445
23,24,5100
24,25,4752
25,26,4443
26,27,4083
27,28,3845
28,29,3570
29,30,3441
30,31,3254
31,32,3069
32,33,2963
33,34,2829
34,35,2665
35,36,2533
36,37,2465
37,38,2294
38,39,2214
39,40,2114
40,41,2016
41,42,1917
42,43,1818
43,44,1747
44,45,1671
45,46,1602
46,47,1547
47,48,1447
48,49,1453
49,50,1404
50,51,1344
51,52,1290
52,53,1225
53,54,1218
54,55,1169
55,56,1142
56,57,1098
57,58,1068
58,59,1075
59,60,1055
60,61,999
61,62,946
62,63,918
63,64,912
64,65,854
65,66,864
66,67,850
67,68,814
68,69,828
69,70,797
70,71,762
71,72,751
72,73,729
73,74,723
74,75,696
75,76,673
76,77,668
77,78,644
78,79,617
79,80,591
80,81,583
81,82,593
82,83,569
83,84,570
84,85,548
85,86,556
86,87,542
87,88,535
88,89,536
89,90,541
90,91,494
91,92,489
92,93,481
93,94,469
94,95,458
95,96,446
96,97,410
97,98,391
98,99,361
99,100,352
100,101,341
101,102,328
102,103,337
103,104,340
104,105,335
105,106,334
106,107,332
107,108,328
108,109,329
109,110,335
110,111,339
111,112,357
112,113,329
113,114,296
114,115,278
115,116,267
116,117,266
117,118,258
118,119,256
119,120,252
120,121,250
121,122,250
122,123,235
123,124,225
124,125,225
125,126,218
126,127,229
127,128,226
128,129,224
129,130,226
130,131,222
131,132,213
132,133,212
133,134,236
134,135,213
135,136,227
136,137,224
137,138,227
138,139,220
139,140,223
140,141,205
141,142,193
142,143,169
143,144,162
144,145,152
145,146,150
146,147,146
147,148,145
148,149,120
149,150,118
150,151,115
151,152,112
152,153,116
153,154,112
154,155,107
155,156,113
156,157,110
157,158,112
158,159,111
159,160,117
160,161,112
161,162,114
162,163,106
163,164,111
164,165,108
165,166,117
166,167,111
167,168,113
168,169,114
169,170,106
170,171,114
171,172,109
172,173,111
173,174,117
174,175,113
175,176,122
176,177,106
177,178,114
178,179,109
179,180,109
180,181,115
181,182,109
182,183,113
183,184,122
184,185,103
185,186,109
186,187,103
187,188,112
188,189,127
189,190,104
190,191,62
191,192,73
192,193,81
193,194,65
194,195,61
195,196,49
196,197,48
197,198,35
198,199,30
199,200,9
