bin_lo_us,bin_hi_us,count
0,1,67
1,2,117
2,3,113
3,4,146
4,5,172
5,6,178
6,7,212
7,8,232
8,9,238
9,10,261
10,11,245
11,12,290
12,13,319
13,14,353
14,15,348
15,16,379
16,17,422
17,18,419
18,19,451
19,20,494
20,21,497
21,22,528
22,23,552
23,24,561
24,25,595
25,26,654
26,27,681
27,28,748
28,29,784
29,30,867
30,31,920
31,32,1035
32,33,1259
33,34,1498
34,35,1847
35,36,2432
36,37,3385
37,38,4269
38,39,4256
39,40,4279
40,41,4271
41,42,4256
42,43,4266
43,44,4266
44,45,4256
45,46,4266
46,47,4257
47,48,4213
48,49,4166
49,50,4078
50,51,3899
51,52,3229
52,53,3629
53,54,3398
54,55,3254
55,56,3081
56,57,2889
57,58,2749
58,59,2610
59,60,2437
60,61,2326
61,62,2274
62,63,2196
63,64,2142
64,65,2073
65,66,1992
66,67,1922
67,68,1853
68,69,1791
69,70,1744
70,71,1705
71,72,1639
72,73,1617
73,74,1580
74,75,1525
75,76,1519
76,77,1472
77,78,1447
78,79,1471
79,80,1427
80,81,1386
81,82,1400
82,83,1351
83,84,1309
84,85,1344
85,86,1291
86,87,1272
87,88,1290
88,89,1258
89,90,1220
90,91,1247
91,92,1020
92,93,1147
93,94,1169
94,95,1128
95,96,1101
96,97,1136
97,98,1111
98,99,1092
99,100,1117
100,101,1066
101,102,1042
102,103,1086
103,104,1049
104,105,1022
105,106,1062
106,107,1030
107,108,1005
108,109,1030
109,110,1000
110,111,986
111,112,1011
112,113,978
113,114,966
114,115,990
115,116,953
116,117,945
117,118,968
118,119,939
119,120,930
120,121,946
121,122,915
122,123,923
123,124,935
124,125,894
125,126,906
126,127,920
127,128,883
128,129,908
129,130,915
130,131,864
131,132,884
132,133,768
133,134,844
134,135,860
135,136,868
136,137,840
137,138,879
138,139,867
139,140,833
140,141,869
141,142,870
142,143,842
143,144,878
144,145,857
145,146,840
146,147,871
147,148,855
148,149,808
149,150,844
150,151,841
151,152,801
152,153,839
153,154,827
154,155,797
155,156,846
156,157,814
157,158,784
158,159,832
159,160,798
160,161,777
161,162,818
162,163,799
163,164,781
164,165,801
165,166,792
166,167,770
167,168,814
168,169,786
169,170,764
170,171,801
171,172,777
172,173,756
173,174,682
174,175,760
175,176,756
176,177,774
177,178,758
178,179,737
179,180,759
180,181,731
181,182,728
182,183,741
183,184,729
184,185,728
185,186,756
186,187,734
187,188,728
188,189,754
189,190,730
190,191,728
191,192,704
192,193,676
193,194,672
194,195,655
195,196,622
196,197,615
197,198,591
198,199,573
199,200,8387
